Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9369059691493256,0.12870193972013738,4.009115517326673,0.05663587425181352,0.08331213434097146,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,5312.27236910763,5312.584093524962,0.000265019250361667,-1.180316190830234,0.0009569993133887689
feeder2,0.33772334547272487,0.10748712702020445,1.7287070605903923,0.056635874251700316,0.08331213434097173,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,5313.20561860043,0.002327566093132449,-3.513839737217805,0.001027678373203895
feeder3,-0.4968253074620962,-0.14963899157760593,3.4062930046732425,0.05663587425156382,0.08331213434097205,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,5312.770694493437,0.0002987898971985325,-1.255888166368477,0.0008372908107408019
feeder4,-0.08434343722374174,-0.08585919548786801,1.7182152126401296,0.056635874251496264,0.0833121343409722,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.259867183826439,0.0591778670719767,2.6672862737313405,0.056589188897706685,0.08331227469498632,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8389161080210217,0.19843038672767666,4.724211567879568,0.056589188897595205,0.0833122746949866,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9255972028782382,-0.08866772577112658,2.615639443605783,0.056589188897514214,0.08331227469498682,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-1.489768232254191,-0.17025033138513743,4.811462585261952,0.056589188897491774,0.08331227469498688,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4420959186681947,-0.060667544807610045,1.5721347903880023,0.0567203829780528,0.0833120244323932,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13690272551883187,0.06445367720837486,1.7633553409964724,0.05672038297807694,0.08331202443239316,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.598870682310202,0.11195901284559205,2.7547389147896495,0.05672038297799504,0.08331202443239336,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07807833188286384,-0.11535790394644269,2.3019243863793237,0.05672038297787694,0.0833120244323936,8.38772464504102e-6,0.6796701326180768,-42.761272545968495,-81.42225240324294,1.86,0.0,0.0,0.0,0.0,0.0
