Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627059387463187,0.08195776862022962,-0.0,0.027784140605238268,-0.0833271110202695,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,5345.826489575543,5343.701390624845,0.011903956214498123,7.975524914851919,0.009864176046947367
feeder2,1.8234735621352387,0.08700732255574846,-0.0,0.027784140605237886,-0.0833271110202695,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,5343.257891802877,0.017490004852617824,9.66800410811609,0.009803327153884983
feeder3,2.1157531510986165,-0.10162130200391735,-0.0,0.027784140605238157,-0.0833271110202695,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,5343.074028323632,0.008897140765146387,6.895232260320457,0.008954222375623735
feeder4,1.4720120598768751,-0.06943424744283028,-0.0,0.02778414060523766,-0.0833271110202695,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.064574432449295,0.0741203802472982,-0.0,0.027784138435756497,-0.08332708772285095,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.940075054195405,0.1428373983236277,-0.0,0.02778413843575627,-0.08332708772285097,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.672062156125333,-0.07943675342012411,-0.0,0.02778413843575658,-0.08332708772285097,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889707277008766,-0.14528218199890128,-0.0,0.027784138435756403,-0.08332708772285097,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969836657856043,-0.04568282650708049,-0.0,0.02778412222342434,-0.08332713564399456,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.347695206891214,0.04170411589640182,-0.0,0.02778412222342409,-0.08332713564399458,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696955246844737,0.10931841945202397,-0.0,0.02778412222342457,-0.08332713564399458,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.279086256263294,-0.10978795603096499,-0.0,0.027784122223424856,-0.08332713564399456,4.800154447136655e-6,4.8712789171040796e-5,25.18859902903498,52.98001995773691,1.672,0.0,0.0,0.0,0.0,0.0
