Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9832487658761997,0.07670834036691879,4.053278084882427,0.1736767541485925,0.0003737744968470348,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,5297.504646161111,5298.000500420675,0.0006697831964505159,-1.8763594117546754,0.0014970760583013882
feeder2,-0.3202444657656693,0.1388240193713631,3.0963510787002098,0.17367675414842434,0.00037377449272165547,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,5298.51406076742,0.0027366601506136202,-3.803940399723564,0.0016630471502998262
feeder3,-0.5857632288383618,-0.12370939645346338,3.059577383410566,0.17367675414838576,0.0003737744970633512,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,5298.208751825093,0.0005976359729878797,-1.7742360084271587,0.0012825593032505173
feeder4,0.012808138398498837,-0.09099849023963584,1.8067878919013354,0.17367675414812317,0.0003737744928824275,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1438138241776468,0.0035368743891531496,2.934885414146523,0.17367597181368422,0.0003631098161391502,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-0.35452042883106655,0.23201027932068363,4.994362905426753,0.1736759718138066,0.00036310981798587177,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7573611309650885,-0.09402487556598665,3.637495532464888,0.17367597181390282,0.00036310981993348593,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-0.548608310762769,-0.14260751694862975,3.400395539919395,0.17367597181371447,0.00036310981596875396,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3839317314070864,-0.0584018092059589,1.55159495742038,0.1736767286677834,0.00037295810588439305,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8597695460681788,0.05985385515985173,2.425965239896879,0.17367672866769338,0.000372958107150261,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-0.40774996417976156,0.11421764919910254,2.6917299900545086,0.17367672866776304,0.00037295810730358946,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12290376552925064,-0.11528735099515619,2.42827782731996,0.17367672866789016,0.0003729581124143383,1.249282981249669,1.1874114434744214,-48.53091938898803,-221.19215753536102,1.938,0.0,0.0,0.0,0.0,0.0
