Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8848062425781972,0.10067409524854457,2.0707557893548945,0.12601747703885494,0.08333092899108914,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,5289.769663004347,5289.068541812366,0.0013194389121454764,2.6383134279444325,0.0009871156190818283
feeder2,-0.02131176702532807,0.10515202682853822,2.041021374605003,0.12601747703874144,0.08333092899108914,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,5289.450462763182,0.00027398109353067113,1.1966201062530417,0.0008754994345286335
feeder3,0.737813243587366,-0.11961542961605985,1.5711644197427417,0.1260174770386043,0.08333092899108914,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,5289.181430147275,0.00041287674890926187,1.4737865549737894,0.0007402772039142032
feeder4,1.0368305469668837,-0.08654859880825981,0.6108105002072233,0.12601747703853672,0.08333092899108914,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15875983404460758,0.07336478580184647,2.145789820722939,0.12597007892526696,0.0833309279986315,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.7117997792511085,0.1922783414560465,3.0504361218711895,0.125970078925155,0.0833309279986315,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.6336875094409969,-0.10851270571558869,1.4532356768721453,0.12597007892507375,0.0833309279986315,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,0.009856285577649088,-0.15653003370015567,3.0374134604268326,0.12597007892505113,0.08333092799863148,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1998325408474283,-0.06961171336980193,1.508735879280338,0.12610179780414696,0.08333092896312888,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9764879814112154,0.06160461057823784,0.6328883980287126,0.12610179780417108,0.08333092896312888,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.4408913244305924,0.10956180182240027,1.6670137830542842,0.1261017978040891,0.08333092896312888,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,0.25615758154737367,-0.10143631717027934,1.6892378328950843,0.12610179780397085,0.0833309289631289,0.12382769986275152,1.3520401323951043,-17.444409309706217,-51.01131172408088,1.969,0.0,0.0,0.0,0.0,0.0
