Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388603915411574,0.098650864563367,-0.0,0.041863494966733916,0.0832714752478679,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,5347.350586367795,5344.66558588427,0.019079940499215915,10.099416268627772,0.01154306499188288
feeder2,2.2579576249342153,0.11706145500910417,-0.0,0.04186349496673691,0.08327147524786789,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,5344.154353617425,0.027214940994053624,12.062262691265877,0.010768503424716067
feeder3,2.4481118941403333,-0.12656916846941008,-0.0,0.041863494966726374,0.08327147524786789,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,5344.044384603279,0.012892075078112452,8.301757194756219,0.009888770957423779
feeder4,1.8519536003946055,-0.09676125378212368,-0.0,0.04186349496673226,0.08327147524786789,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.8435079987057663,0.049507322979393587,-0.0,0.04185925876788859,0.08327111218979495,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.988510969907243,0.20358910410485193,-0.0,0.04185925876788891,0.08327111218979495,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855319443000303,-0.10344015282449126,-0.0,0.04185925876788916,0.08327111218979495,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.2410991210380415,-0.16621851166139184,-0.0,0.04185925876788226,0.08327111218979495,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238622623238197,0.07169402105571407,-0.0,0.04186487110493637,0.08327183247345564,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853164595999644,-0.093429414603671,-0.0,0.04186487110492984,0.08327183247345561,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670441812076965,0.13251580068405763,-0.0,0.04186487110493513,0.08327183247345561,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229672670698607,-0.1203119549771658,-0.0,0.0418648711049282,0.0832718324734556,4.317598262026952e-6,0.27048894571011683,31.245455100323685,141.56794948371655,2.016,0.0,0.0,0.0,0.0,0.0
