Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422834223206492,0.07695701670165551,-0.0,0.13265526990325419,-0.0833160167993808,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,5341.757069628506,5339.66387323907,0.011561372151796524,7.855748136524803,0.009638450304883457
feeder2,1.8847549247408149,0.09007195051069337,-0.0,0.1358624517525846,-0.08331591452694762,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,5339.269720664592,0.016392190455928254,9.35502973270138,0.010161475709949845
feeder3,2.2513037813155368,-0.10840009247219623,-0.0,0.18498425635405508,-0.08330193187161254,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,5339.3906617849925,0.006552644192887688,5.913794592659042,0.00875210454193225
feeder4,1.2953205017335914,-0.0606010024027776,-0.0,0.18179025691570996,-0.0833004536780396,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.0912212518641184,-0.0038582812241216846,-0.0,0.17979334624704008,-0.08330338908380078,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.564736735459754,0.17407198673002544,-0.0,0.19455351188363185,-0.08329700085924557,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.4303614835965226,-0.0673523419828032,-0.0,0.16082122555038755,-0.08331464394045884,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.266534276383505,-0.1091618636947494,-0.0,0.1945533887117813,-0.0832970024885172,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.248532274224328,0.03599502677925441,-0.0,0.1770964868052284,-0.08330634206098757,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.249995930615157,-0.05833397663704423,-0.0,0.12193271345204412,-0.08331639787427235,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,1.9191829953531574,0.09179339089426819,-0.0,0.1598241095978244,-0.08331517746779382,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,1.4947786481222711,-0.07057310025050295,-0.0,0.11354613307109608,-0.0833166431122121,0.0029611456147490066,1.7669481380278298,23.17771654447435,61.92313270132064,1.61,0.0,0.0,0.0,0.0,0.0
