Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.159276280992808,0.13579929299178012,2.7463398379517017,0.1734713011715193,0.08333050485578203,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,5113.790506647869,5113.365478027061,0.0005024359629541184,1.6003907841506297,0.0003002895505882395
feeder2,-0.3048183412143371,0.11053633545928464,2.4322145455442477,0.1734713011714907,0.08333050485578203,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,5113.7614630285025,4.844392320493756e-6,0.10730861501090508,0.00025931524924138055
feeder3,0.3469108592843215,-0.1523983794848337,2.61772622555657,0.17347130117135334,0.083330504855782,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,5113.900346008035,1.6730387794725986e-5,-0.27732287546455825,0.00020105914720481194
feeder4,0.39895527898478433,-0.09414150263065403,1.4005442687725143,0.1734713011714804,0.083330504855782,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.13202892044505446,0.10044732099770037,2.5550045021198713,0.17343684289243289,0.08333050309462917,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.3030190662347425,0.19634101844366214,3.5404707995438707,0.17343684289233868,0.08333050309462917,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.0738762541364548,-0.12282345544307127,2.447014859903251,0.173436842892405,0.08333050309462917,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2538637559983794,-0.17371040077752742,3.6447412684542986,0.17343684289226874,0.08333050309462917,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19114949049054936,-0.06238090533394696,1.3554370916430996,0.17350793394332506,0.08333050552638895,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.27350996975704983,0.050045688195461145,1.6997037850402634,0.17350793394324343,0.08333050552638895,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.18383377780332427,0.12816508552773903,2.296137427225067,0.17350793394324868,0.08333050552638895,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.0034994805924121603,-0.11565396182748788,2.2262492504309566,0.1735079339432206,0.08333050552638895,2.41376657732608e-5,1.121657208091287,-23.71438222046254,-94.95081278016433,1.875,0.0,0.0,0.0,0.0,0.0
