Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.975154025311857,0.11734440331481075,2.6728415087055044,0.055562507942766896,-0.08331561766063365,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,5244.6414817108,5244.8146210462,8.781845077951026e-5,-0.6589005609119266,0.0009403562924577314
feeder2,0.17647621172262776,0.13257405570979422,2.5583205200702985,0.0555625111979989,-0.08331561759704201,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,5244.71526474967,2.04836734252941e-5,-0.2846320583054165,0.0008999849491185895
feeder3,-1.7262691836003063,-0.15027061664994076,4.814997111284734,0.055563699027980834,-0.0833155946856131,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,5245.668782031861,0.001271570749006928,-2.5791323019030585,0.0009209968844860372
feeder4,-0.08427326664308518,-0.09879563597871359,2.143501580972162,0.05556369539454654,-0.08331559475480524,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3911789269912014,0.06386001203345873,2.7483686539887273,0.05556369425743384,-0.08331556332810376,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0778973490835466,0.22907674759821492,5.7427471304198034,0.055682950134976976,-0.08331482937195886,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.30830268993895454,-0.12573425040003225,2.289697881302029,0.055563698835199814,-0.08331556324033847,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.8761388148623597,-0.16632305305519116,2.533637075784207,0.05568282922331805,-0.0833148295427437,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6387960923972053,-0.05571119185592195,1.836335612114377,0.055563686650728354,-0.0833156825987328,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1482921013835961,0.026181523810786506,2.0835801358343295,0.05556249299434956,-0.08331570549345896,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6403472983156846,0.13884018125778994,3.50046660602035,0.05556368928440802,-0.08331568254886676,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.151950000140355,-0.11030491555320623,3.4413640166989157,0.055562492944057046,-0.08331570549443608,3.8234561645135185e-5,0.17858808732972567,-40.88663758915642,-82.54810168730151,1.859,0.0,0.0,0.0,0.0,0.0
