Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384633025185385,0.0939135288444303,-0.0,0.11111180351220669,0.08333158959931306,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,5348.766944749379,5346.018469683673,0.020132057823169992,10.376367817765523,0.007073917585299593
feeder2,2.465622932876964,0.12744772612381386,-0.0,0.11111180351211343,0.08333158959931307,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,5345.1583750474265,0.03500777468386495,13.683399412267681,0.0057508355253151925
feeder3,2.736990305089952,-0.14101609473446328,-0.0,0.11111180351222218,0.08333158959931306,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,5345.534735453528,0.012397276539499224,8.142588590799384,0.0059900547057981065
feeder4,1.7864490781249658,-0.09348903338621395,-0.0,0.11111180351208873,0.08333158959931307,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.348216935762357,0.13320509741539777,-0.0,0.11111146277699635,0.08333155265623168,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808226406545374,0.18320770966553845,-0.0,0.11111146277702533,0.08333155265623168,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866387454268818,-0.13349851490415568,-0.0,0.1111114627771433,0.08333155265623168,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.163073882815718,-0.21232027177359747,-0.0,0.11111146277707966,0.08333155265623168,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.368688035833728,0.06218267338874832,-0.0,0.11111161044255018,0.08333162250968139,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.809502885683799,-0.09464172540967403,-0.0,0.11111161044271468,0.08333162250968139,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6787060615410874,0.13810188420253844,-0.0,0.11111161044253011,0.08333162250968142,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832230553587456,-0.11832773389342136,-0.0,0.11111161044253916,0.0833316225096814,0.00011806519218264805,0.4663572867149464,32.73880936139533,162.2208003857139,1.797,0.0,0.0,0.0,0.0,0.0
