Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618539088436744,0.14173139876206312,-0.0,0.1665253399909256,-0.08329638599740637,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,5347.096594827425,5343.925967806982,0.02658547957679666,11.921121595519601,0.01635538894622625
feeder2,2.6068678382624713,0.1302518929363595,0.08146640646212866,0.1665253399908972,-0.08329638599740978,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,5343.4892314097215,0.03461275003949912,13.602752464707596,0.015608954795533725
feeder3,3.838515115956367,-0.18776093649794798,-0.0,0.16652533999075947,-0.08329638599740775,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,5343.635663906426,0.014035771165219074,8.661596503293053,0.014556852799715077
feeder4,1.853670337544931,-0.09456564399323769,0.12093892831723302,0.16652533999088684,-0.08329638599741022,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.6677106088491755,0.1230748793048832,0.2214338235410711,0.16649088797686767,-0.08329657659792014,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.967030181645433,0.2030955024862504,0.17817644467749483,0.16649088797677372,-0.0832965765979201,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.2581147835253863,-0.11299306369850642,0.08504306704266085,0.16649088797684006,-0.08329657659791889,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.705302040725266,-0.23232860562739105,0.024566648420474735,0.1664908879767039,-0.08329657659792035,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.564761320853715,-0.0783136661709497,0.08480811104880104,0.1665619763147017,-0.08329610848352194,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0169635018254812,0.056923752713327266,0.11854338841217182,0.16656197631462016,-0.08329610848351915,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.649943505218252,0.13790919213172848,0.19153644589983676,0.16656197631462563,-0.08329610848351947,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.427133317815225,-0.12310567906076651,0.11827637188362683,0.16656197631459724,-0.08329610848352134,0.2789625067876611,1.3815319473613403,26.335955344746704,90.66282381274667,1.875,0.0,0.0,0.0,0.0,0.0
