Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.013281781984056648,0.08496028238370175,3.182800893293856,0.15958513783941933,-0.08332841001613993,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,5163.336718396628,5163.02482767017,0.0002713525587625797,1.1672548388926465,0.0011096067930747913
feeder2,0.6419525810902157,0.10891157766799918,1.6196073822859056,0.1595851378393909,-0.08332841001613792,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,5162.723109775185,0.0010365092339567606,2.306666163868065,0.0011043042903970846
feeder3,0.29384562603228265,-0.11628692938820291,2.1152213717479134,0.15958513783925363,-0.08332841001613785,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,5162.757551815458,0.00041195975662253886,1.450442807463294,0.0008113746852635257
feeder4,0.2181388244963972,-0.07674778308791685,1.400145247278079,0.15958513783938053,-0.08332841001613943,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.2118391829732078,0.08417782138718058,2.1049612971902363,0.15955067988519206,-0.08332835486347823,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.13239391608860054,0.19842632225594467,3.9194608838937715,0.15955067988509777,-0.08332835486347892,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.5631102598052621,-0.10484442137992236,1.6171065226566612,0.15955067988516436,-0.08332835486347613,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.3991852156579694,-0.17769628363022083,2.2380688118099243,0.1595506798850279,-0.08332835486347756,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.29122622670396,0.03582255121444612,1.031107726115791,0.1596217306505749,-0.08332845007547979,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.7291692346624011,-0.0780724427628068,0.9156080706692125,0.15962173065049334,-0.08332845007547769,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.34981652755589915,0.14309435737476844,2.5953990700149494,0.15962173065049842,-0.08332845007547988,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.08014879741036048,-0.10065360134224816,2.0162516795100855,0.15962173065047,-0.08332845007548313,9.562778897653154e-5,1.4332311077306987,-22.777431678415304,-83.73003642033689,1.781,0.0,0.0,0.0,0.0,0.0
