Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03711727909136321,0.07930169875935597,3.1894348720287047,0.11907323295626418,0.08332862340759427,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,5289.726264675654,5289.11537175966,0.0010003506733264906,2.295239812134234,0.0012723926917467471
feeder2,1.281800480834818,0.12522285639428812,1.13932802364335,0.11907323295615069,0.08332862340759425,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,5289.0487100109885,0.0012314079118763165,2.5476572162503577,0.0012136746191167094
feeder3,0.883915381808718,-0.13489889444101777,1.7307338836040431,0.11907323295601355,0.08332862340759424,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,5289.190646947647,0.00034230247310450507,1.3397139134002891,0.0009590124850716314
feeder4,0.09227389371352215,-0.069357832344212,1.2115541297631236,0.11907323295594596,0.08332862340759425,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.4949382561920142,-0.09738682313068057,1.5005525755762061,0.119025834925381,0.08332862343789045,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.1353142122397433,0.1761972157785372,3.30530147989311,0.11902583492526904,0.08332862343789046,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.4766429566598987,0.10577651361949165,1.555558692292044,0.1190258349251878,0.08332862343789045,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.4405983247790264,-0.18460986760078058,2.1682704037986946,0.11902583492516518,0.08332862343789046,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.3395251865608079,-0.05799354402605207,0.7370170769148956,0.11915755372388621,0.0833286170453379,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.06371490522873903,0.049418781996916544,1.4004312385810422,0.11915755372391033,0.08332861704533788,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.38999455953175655,0.11385377248594225,1.8037522731417504,0.11915755372382834,0.0833286170453379,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.5464111073034982,-0.10483556702970372,1.4669716162452382,0.1191575537237101,0.08332861704533788,0.0003172697343655053,1.4277843544793263,-16.337923190487874,-23.470870423536947,1.859,0.0,0.0,0.0,0.0,0.0
