Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4490727864950337,0.03433687884648186,2.5549227970152115,0.18258800437193326,-0.067348236290111,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,5326.18138900206,5325.1223629763135,0.0029736135201593626,3.975284119840968,0.0033053638473488924
feeder2,0.3194088506642193,-0.0927400985429738,1.6027413564880664,0.18258800437192246,-0.06734823629280985,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,5324.733359133159,0.005584212807670943,5.450335664756284,0.003333517331041985
feeder3,2.1702824758055037,0.1501258798881433,0.8995833582488324,0.1825880043719311,-0.06734823629147096,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,5325.013718969156,0.0016047442210313729,2.919682225670184,0.002858170412298819
feeder4,1.0361252634474376,-0.09140353596490663,0.8592936921424212,0.18258800437193032,-0.0673482362917264,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.0418011517864219,0.10520758026229404,1.1722988943539967,0.1777247987547716,-0.08309241047864958,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.8685785236877164,0.22112581050832675,2.637030096957468,0.17772479875477032,-0.08309241047864976,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.7274303961127482,-0.10390046133610822,1.433671241088066,0.17772479875475308,-0.08309241047864989,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.811784293183356,-0.22470736605197314,2.7654554383347563,0.17772479875475866,-0.08309241047864996,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8069750983603613,-0.05727679122675886,0.4168036224013836,0.18158354781357208,-0.07824289622656766,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0240810003898098,0.05855896914109349,0.8320855608195755,0.18158354781358693,-0.07824289622723427,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.38350005356582334,0.10822488559113855,1.8592405544836406,0.18158354781357675,-0.07824289622669306,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.7048065403638386,-0.10906618978953096,1.5547601516542584,0.1815835478135931,-0.07824289622747796,0.0004942593959090776,2.167572583617985,-6.386273963558271,4.040087148693161,1.906,0.0,0.0,0.0,0.0,0.0
