Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.426855057331751,0.08517204047578475,1.2532880970772213,0.20139417337317458,0.08332750002759817,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,5334.496505154217,5333.447976737705,0.0029090444407747413,3.936065206338107,0.0032303353042571386
feeder2,0.8754106968770216,0.08809687428710311,0.8031992888362776,0.20139417664589962,0.08332750002876292,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,5332.885015701651,0.006911079602093873,6.069565763985037,0.003540694153323527
feeder3,0.7851337018970239,-0.10327909201501684,1.1971206379477184,0.2013953707569063,0.08332750045559441,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,5333.32018870812,0.0016247543193517084,2.9411523133302673,0.002905540177588254
feeder4,0.8482795810209545,-0.0696808808744979,0.4620105360147203,0.20139536710456526,0.08332750045428318,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,0.7596616034924137,-0.004895543078572345,1.088083533709833,0.2013953456673431,0.08332749045099926,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,2.9470726772696345,0.20762385048100987,1.122076815451146,0.20151494034244796,0.08332751689941693,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,0.9137069995231201,-0.08105040072390846,0.6239735245024065,0.2013953502688868,0.08332749045264254,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,1.4482070475687736,-0.12507768350691742,0.9700191056751497,0.20151481915966724,0.08332751689442505,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,0.6412580829277491,-0.06201422352493799,0.5156988728882181,0.20139535818702478,0.08332751468279243,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,0.5991550385673209,0.06331176851476415,0.6437177533744003,0.2013941582972929,0.08332751425479276,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,0.6424227853599506,0.09481360601535088,1.1705218202633263,0.20139536083423173,0.08332751468374078,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.057992886633979,-0.0956530568489856,0.7717407360909582,0.20139415824673332,0.08332751425477478,0.4781686696764034,2.416853859515285,3.383347731740369,31.554673830167044,2.094,0.0,0.0,0.0,0.0,0.0
