Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2339987401518508,0.08610585333275139,4.662155540226927,0.10408258348935766,0.08319655305111992,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,4706.527920708857,4706.770540897563,0.0001821648904676932,-0.9161864175374463,0.00042662457675750326
feeder2,0.36697873986708796,0.12384012020815038,2.0266271112448546,0.10408258348932604,0.08319655305106512,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,4706.448899234605,2.230969693428126e-5,0.2949274577024186,0.00039022406408777144
feeder3,-0.08737160493773677,-0.12581798094532357,2.5205346707930865,0.10408258348917761,0.08319655305112128,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,4706.5653594881505,4.495464241660552e-6,-0.09569482250765367,0.00024053103269165135
feeder4,0.03818100582881935,-0.08388427585433011,1.556307958206723,0.10408258348931043,0.08319655305105998,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3328453569575975,0.06591013610640917,2.391548063244663,0.10404037807827626,0.08319234661221216,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.5343664706727799,0.18600970612683015,3.1026353052514786,0.1040403780781851,0.08319234661234444,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.04006980857786825,-0.11005640341419075,2.0778659130936843,0.10404037807824883,0.08319234661226226,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.05333357836825242,-0.14149558553489308,2.693385785717417,0.10404037807809748,0.08319234661219205,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18194948549401574,-0.058504356611723124,1.2688341266724947,0.10411229119527769,0.08320249105598337,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.15954159402810222,0.08355479523180295,1.5215384116271191,0.10411229119518435,0.08320249105586527,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6834799441601082,0.10504270289776574,2.7011315110595455,0.10411229119518876,0.08320249105587739,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6101921243680277,-0.12985933272683767,1.9037920391127776,0.1041122911951622,0.08320249105594774,0.059818480001117204,1.2489408620401876,-34.155518269315124,-86.97804244215754,1.875,0.0,0.0,0.0,0.0,0.0
