Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.252391031820914,0.09275339395961044,7.480311137872353,0.07050933237026105,0.08317409368399759,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,5342.862496073496,5345.876201928195,0.02442490237415547,-11.421980995578883,0.021853851726220425
feeder2,-2.451801014298749,0.11388574162042159,4.64634175302318,0.07050933237014807,0.08317409368400022,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,5346.34297665048,0.03252811052685741,-13.181616450263531,0.026197174271363737
feeder3,-2.182728005337191,-0.12708540908416652,4.641262093336518,0.07050933237001182,0.0831740936840033,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,5347.092944374232,0.021655797175680332,-10.755362431445809,0.0341461711860817
feeder4,-2.538303342135098,-0.0822287740379026,4.099704729209144,0.07050933236994449,0.08317409368400593,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4816563235419293,0.07338096494705959,5.275878420445046,0.07046280879401812,0.08317582637525865,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-4.255313288284617,0.1858804169073155,7.889745800055664,0.07046280879390689,0.08317582637526179,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4657734557613977,-0.0973610203226416,3.3298180358389664,0.07046280879382602,0.08317582637526323,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9831914716867876,-0.16836978218666576,7.267411289044838,0.0704628087938037,0.08317582637526476,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-1.851113455135435,-0.06281787747998728,3.0242889114729437,0.07059449372269946,0.0831820932622366,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8540691374427685,0.06351105167327366,3.4461190527147187,0.07059449372272351,0.08318209326223541,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-4.3843583800363,0.11825651896250665,6.666306666024195,0.07059449372264183,0.08318209326223801,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6701336687086643,-0.11742552967134456,4.935462168873314,0.07059449372252405,0.08318209326224184,0.04353909665705856,0.8447473433419154,-100.06754793434229,-446.6101744312082,1.969,0.0,0.0,0.0,0.0,0.0
