Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225437304725975,0.042078654694281084,-0.0,0.14654192510938605,0.0833263976565037,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,5343.754414680896,5341.895847383507,0.009112381127344842,6.976042115892091,0.00785593539220247
feeder2,1.9840696534276656,0.10336980516607304,-0.0,0.14974911008813577,0.08332644989379515,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,5341.489995040315,0.01359105501915333,8.520394934086001,0.008066294742864794
feeder3,1.6707603295187288,-0.08770437801383128,-0.0,0.19886926307998884,0.08332723075789666,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,5341.420224413282,0.006392483792733664,5.842991096230299,0.007295009838513998
feeder4,1.0974587913765879,-0.059039305227056395,-0.0,0.1956752368658186,0.08332731316453998,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273123432836603,0.058466235586266235,-0.0,0.19367864346074187,0.08332705247176501,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.8468140533955526,0.14650709219346317,-0.0,0.20843832857399916,0.08332779047371068,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1306470060511549,-0.06069868648829638,-0.0,0.17470766261397394,0.08332672371477257,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9138173819003534,-0.14985725861660398,-0.0,0.20843820553096853,0.08332779043172579,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467788558020508,0.04381312569117595,-0.0,0.19098211147769648,0.0833271061512924,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973735948572053,-0.05403498990789477,-0.0,0.13581940190887176,0.0833262033006901,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776564016937175,0.10304915704452607,-0.0,0.17371056483481936,0.08332673919680383,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.81990938988563,-0.09516177262611103,-0.0,0.12743285116378372,0.08332606263659054,0.001998932960855663,1.2955820883861937,21.10836392463359,58.83956443991614,1.922,0.0,0.0,0.0,0.0,0.0
