Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1252507947745847,0.08075299615258555,-0.0,0.12507640197211245,-0.08331740413665197,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,5347.465497062991,5345.2025756422945,0.013545089110874622,8.50964001751385,0.008718552107447528
feeder2,1.7932651205148114,0.08549738696429823,-0.0,0.12512947936685445,-0.08331738122884681,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,5344.944972762436,0.01686227147459437,9.494853100408008,0.008436149550544279
feeder3,2.2719909276694077,-0.10943369325150794,-0.0,0.13190419963685276,-0.0833170626392489,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,5344.800566289757,0.008349483497375382,6.681074956859329,0.007790331365270661
feeder4,1.317335105259995,-0.061700902128116554,-0.0,0.1319027119198951,-0.0833170626976641,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,1.9832078553314874,0.04954519838075444,-0.0,0.13178615216063969,-0.08331705481775173,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,3.132613393223085,0.15246481751460805,-0.0,0.1320916416775464,-0.08331704293092367,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274493717407418,-0.08720661587322709,-0.0,0.1318000860504473,-0.08331705427620006,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493440695529013,-0.12330135133086051,-0.0,0.13209151927406354,-0.08331704293569116,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,1.016934423907746,0.03938380533818309,-0.0,0.1317900548906025,-0.08331709336078762,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.1466757614820515,-0.053167884192916695,-0.0,0.12416366626937457,-0.08331807762371775,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478682414477205,0.11322755742074249,-0.0,0.13179818660643505,-0.08331709303287069,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679339705568914,-0.10423079464408572,-0.0,0.12416316081947974,-0.08331807767517725,0.0011267488026205916,1.5482422134254021,24.170506615374663,70.03404291804809,1.593,0.0,0.0,0.0,0.0,0.0
