Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4290775920150405,0.11570853968210389,2.852886844800018,0.08333220873032825,-0.08331467165656603,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,5258.684323479806,5258.345216824293,0.0003120959821255754,1.2725031122151778,0.0007965769658494957
feeder2,0.27443008509068084,0.09865841653916661,1.782052917349047,0.08333221197782545,-0.08331467165639565,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,5258.355162793004,0.000294503901959905,1.235626323269888,0.0007103334771921427
feeder3,0.115803550127133,-0.1341102702013707,2.649716525494508,0.08333339701787501,-0.08331467159422717,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,5257.924723131994,0.0006940131071145631,1.9064712293577766,0.0006549198217180587
feeder4,0.453150465276875,-0.07977350486922873,1.2256343037021167,0.08333339339287617,-0.08331467159441734,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.21856262451354774,0.05783685159365112,2.2271158360172514,0.08333338621869354,-0.08331461855133811,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.415668438031976,0.21399393131828745,3.9475248006316708,0.08345253801591039,-0.08331461229789812,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.337056363219685,-0.11373844662564979,2.0210271878444086,0.08333339078579433,-0.083314618551098,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.26429979983416235,-0.15767774106155003,2.9725696337010694,0.08345241713887439,-0.08331461230423147,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18937270660264255,-0.058113773881891595,1.4349628062323818,0.08333340307863288,-0.08331462199190735,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8136686224411918,0.022220670928226882,1.2025817012894062,0.08333221221345574,-0.08331462205486857,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.6017150321531153,0.1419149615575772,1.3198988209901974,0.08333340570622591,-0.08331462199176842,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.31967791073588764,-0.10641235002389982,2.531239533268755,0.0833322121632822,-0.08331462205487122,0.0010418214596101857,0.034133332682948485,-23.078275914866534,-36.65574406504994,1.906,0.0,0.0,0.0,0.0,0.0
