Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0845059800788364,0.0882109697635765,1.807883383837595,0.09714953740176432,0.08323192138943752,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,5311.466350176696,5310.405466392332,0.003013914371307909,3.99880904467608,0.0011389601989518366
feeder2,0.8750829847855759,0.11973711801082827,1.436427454041552,0.09714953740173729,0.08323192138943751,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,5311.3751867586825,2.4289144380420858e-5,0.3361882533795469,0.0009585370484151115
feeder3,0.5126855829726747,-0.12852655064191484,1.9746135084761849,0.09714953740158416,0.08323192138943734,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,5311.343518573375,1.9215371639695646e-5,0.30227034162876215,0.0008270273084158629
feeder4,0.5261343994712018,-0.08130930495256149,1.0168197781905903,0.0971495374017221,0.0832319213894375,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5580628483035333,0.06979351291843519,2.33542118150584,0.09710768252725858,0.08323035498362083,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,0.039241537657534895,0.20248603297868348,3.9272487669325136,0.0971076825271564,0.08323035498362076,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-0.137876052365632,-0.09007507449076535,1.856147187197318,0.09710768252722697,0.08323035498362091,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,0.9928823956353456,-0.18127030114826675,2.5492932723463686,0.09710768252708148,0.0832303549836206,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.15020371806444244,0.04684904458297234,1.1291601378416996,0.09717875027394575,0.08323081357501659,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.3182360877541497,-0.0736037816978813,1.0706087326284597,0.09717875027386225,0.08323081357501658,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-0.10321801523643384,0.11872521504677638,2.394491502596945,0.09717875027386565,0.08323081357501652,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-0.06295527005826906,-0.09117235733911998,1.803171603265652,0.09717875027383323,0.0832308135750165,0.06012651556158175,1.1651166138289022,-18.998370438503983,-26.781831061684723,1.984,0.0,0.0,0.0,0.0,0.0
