Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.253327190660027,0.11466231737125435,2.1878841176235184,0.09028196484690236,0.08333126406043903,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,5138.623926729331,5138.346413158156,0.00021401038562947927,1.0444596509532535,0.0002247554168206778
feeder2,-0.007169206810154219,0.11402928442290833,2.204423631206832,0.09028196811599165,0.08333126406148862,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,5138.437387979345,9.759458586310698e-5,0.7014561447448253,0.0002113874136461088
feeder3,-0.36234146206212536,-0.1385864749636595,3.050739696890304,0.0902831608935763,0.08333126444501117,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,5138.406104426723,5.927006271831037e-5,0.5461549780710817,0.0001577230189983474
feeder4,0.160614728352462,-0.09009526443210042,1.55795929584571,0.09028315724533466,0.08333126444383639,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
feeder5,0.03410264179126313,0.05332076806265812,2.0556040598165595,0.09028310990023605,0.08333127019963713,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
feeder6,0.5894861999944914,0.20718796694127134,3.4709418228295026,0.09040250994638802,0.08333131600143259,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
feeder7,-0.19188913525643156,-0.10598398151637359,2.2282374953827437,0.09028311449655531,0.08333127020115946,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
feeder8,0.2697434849235796,-0.15441134781155386,2.7351521553593643,0.09040238897790254,0.08333131594813281,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2911627895082632,-0.05550495637822318,1.3179306970912874,0.0902831256264126,0.08333121998143939,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
feeder10,0.1522736049240323,0.043703515609289895,1.4379448522524922,0.09028192708927102,0.08333121969894132,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
feeder11,0.8653688582284812,0.12916200078245269,1.6345399374385088,0.09028312827061993,0.08333121998206365,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1803364934881543,-0.11729208267898089,2.4428469273688425,0.09028192703876817,0.08333121969892945,0.4018330967858263,0.8567763972751639,-27.383004759343315,-140.92196981394946,2.046,0.0,0.0,0.0,0.0,0.0
