Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7922313493026358,0.09177684599871276,4.084341425333879,0.17364560627385522,0.08333217441247774,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,5276.240780480725,5276.624068034309,0.0003978930072769005,-1.4453221971662915,0.0004291810289580618
feeder2,-0.44971231901425845,0.11088389845829404,2.5840581137676613,0.17364560627403086,0.08333217441247774,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,5276.719047336581,0.0006173700829687793,-1.8019683120485397,0.000397025983492171
feeder3,-0.3144352770814316,-0.11416870616322004,2.5144772259333545,0.1736456062736305,0.08333217441247774,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,5276.309282986287,7.087571255181925e-6,-0.1743558546707535,0.00031840012014084187
feeder4,0.11100392662512772,-0.08846241988837666,1.5749122967299276,0.1736456062737163,0.08333217441247774,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6018888002550387,0.07551042364312865,2.831000892446678,0.17364571266233927,0.08333217432519269,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2447941993016769,0.207212707545672,4.305716175889924,0.17364571266230777,0.08333217432519269,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24681482474914618,-0.11134773027618755,2.3904372559477043,0.17364571266224169,0.08333217432519269,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7085524388066557,-0.17159830658155376,4.057186396112538,0.17364571266238374,0.08333217432519269,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15450470576002467,-0.06324391360341478,1.336050803165726,0.17364564882562636,0.08333217466259396,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.009689362264997226,0.03713222377799344,1.7353369034600414,0.17364564882543085,0.08333217466259396,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.5564254822820647,0.13464167592088058,2.053075861472953,0.17364564882548775,0.08333217466259396,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5665886768806113,-0.10822222340343082,2.6477009702866336,0.17364564882518896,0.08333217466259397,0.20416740390880792,0.9588528662671912,-38.530520250847175,-89.0331267614151,1.875,0.0,0.0,0.0,0.0,0.0
