Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.11886709877523098,0.10257251054377542,2.7374248247333597,0.06250547608115303,-0.0833164109705478,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,5207.073798850335,5206.649328739736,0.0004936561119182267,1.591117170348919,0.001252404492761694
feeder2,0.8866254629115932,0.11328063349955408,1.4623036180497595,0.06250547933108573,-0.08331641097027097,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,5206.354713967514,0.00141257172957221,2.7045755238169114,0.0012198103432047441
feeder3,0.2720245076505454,-0.13819692156760016,2.575230334570704,0.06250666525178193,-0.08331641086924638,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,5206.709406966581,0.00016370126108069622,0.909496271386265,0.0008441674989426851
feeder4,0.3135345689940263,-0.07689952184895288,1.3077722788545865,0.06250666162411364,-0.08331641086955542,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.521817786210367,0.061483778698818936,1.8675796351868055,0.06250665786810916,-0.0833163707317039,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.456916017213065,0.21129749173943885,3.8523501780726876,0.06262585258264021,-0.08331636049697594,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.0121725680764215,-0.11460085334157498,1.363160869486391,0.06250666243856136,-0.08331637073131314,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.7134816379463018,-0.15837914151145605,2.5374175527902207,0.06262573168521336,-0.08331636050740208,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.4432691676727391,0.049704528144880966,0.9826503166016058,0.06250666020062276,-0.08331645093160438,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.31742607850206866,-0.07982060141845068,1.3623024008997315,0.06250546845213781,-0.08331645103278666,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.7046725597613994,0.13206087876062222,2.019861466382426,0.06250666283014691,-0.08331645093138113,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5559041199212281,-0.10134715242831183,2.6661636195202556,0.06250546840192672,-0.08331645103279092,0.00015217915906688898,0.13438569495351715,-18.38117463875563,-30.235029116437662,1.906,0.0,0.0,0.0,0.0,0.0
