Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4384165908190959,0.11383339395314092,3.783281914904591,0.09027509803504208,-0.08329600605541079,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,4796.466561353544,4796.522999127743,1.5685233475202956e-5,-0.21734168546022817,0.0006385220368873637
feeder2,0.254796904745155,0.10787497811205422,1.9859986635505544,0.09027510128252508,-0.083296006054625,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,4796.736164642999,0.0002222693289574881,-1.019011997801739,0.0005837231576244348
feeder3,-0.36838021866512266,-0.11641322769110601,2.779940778255076,0.09027628631739394,-0.0832960057678331,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,4796.037698762512,0.0002447335986184813,1.0750368059510123,0.00042954656437326394
feeder4,0.3346561452561557,-0.10467233166859391,1.842086493884433,0.09027628269241095,-0.08329600576871053,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3711062151214527,0.08176532187763022,2.681721337826591,0.09027627109797172,-0.08329598829324122,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.2581831275461575,0.19879822384249432,2.8010773081670153,0.09039542237406857,-0.08329595886328664,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.009886596702789172,-0.1141475826425114,2.3563610444395726,0.09027627566505249,-0.08329598829213396,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9160050063961414,-0.16605540756804915,5.320409116650818,0.09039530149756034,-0.08329595889369314,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.28409223756711555,0.04898646300767427,1.1113596607591196,0.09027628824462516,-0.0832959269801645,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.16318109586637547,-0.08953098835208023,1.7107345984449627,0.09027509738469479,-0.08329592726973349,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.3033507991318365,0.15162268150101976,2.812398757868084,0.09027629087220661,-0.08329592697952547,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.324363949838468,-0.11101720951331934,1.9792761676976642,0.09027509733452146,-0.0832959272697457,0.0005065461205497032,0.001124314446757947,-33.405341275926716,-61.969122022727795,1.843,0.0,0.0,0.0,0.0,0.0
