Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4560839002894948,0.05374987892120467,3.7422608799590815,0.07639429826954054,0.0833255520272556,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,4749.283721230885,4749.372284433975,2.567003938543248e-5,-0.3348686760146506,0.00018561635941149212
feeder2,-0.33725893871756124,0.11579485696853545,2.5698305260628813,0.0763943015389125,0.08332555202538877,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,4749.2244153346455,1.2460611991873193e-5,0.22224068326505864,0.00015723975955998735
feeder3,0.5195095753687641,-0.09800999083738786,1.3573646900345737,0.07639549441950223,0.08332555134441921,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,4749.033540075589,8.435043354254318e-5,0.6278632265780667,0.0001099937620304915
feeder4,-0.06103881163260179,-0.07137487743139294,1.405210808913959,0.07639549077094596,0.0833255513465015,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.17104758023978262,-0.009145718419010851,2.1958035386649932,0.07639544548164763,0.08332545225752906,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,1.0780858813549579,0.2631027245116151,4.100643210780424,0.07651485420598397,0.0833253980969199,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.04391782266474614,-0.10593363960391351,1.9914295171581387,0.07639545007835087,0.0833254522553854,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7287170896048528,-0.14787860567956332,3.6029638050459427,0.07651473323004213,0.08332539815017659,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04859728610690872,-0.0662376409472874,1.290024439677933,0.07639542818894143,0.08332566537472375,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.5961615620296314,0.06621271319400233,1.2166743637874862,0.0763942294744729,0.08332566619281456,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11117898004314782,0.11755991688288521,2.3790516523279326,0.0763954308335396,0.08332566537291937,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.1914611475587324,-0.11755201824540391,2.076253551156497,0.07639422942396257,0.08332566619284903,1.8394299667214042e-6,0.9155961497555026,-30.491928226305955,-153.74637192370278,1.89,0.0,0.0,0.0,0.0,0.0
