Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.041153693144517,0.048274889511468425,5.950842148285908,0.08341438019805747,-0.08327458372195636,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,5320.760519524841,5321.660292846309,0.002177555775295667,-3.3994471500423513,0.0024964024825460136
feeder2,-0.3929342852690845,-0.10009894938313593,2.4781878566532303,0.08341438019807103,-0.08327458372142721,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,5322.203925715683,0.005561535063339246,-5.436673842001364,0.0028565187773016056
feeder3,-0.04271183008779127,0.1488837247061193,3.1036609079301827,0.0834143801980407,-0.08327458372000536,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,5321.122780222273,0.00016356494342284022,-0.923127698455525,0.0019092581966501409
feeder4,0.07706359192835738,-0.09675005811275189,1.941212154049051,0.08341438019797458,-0.08327458372237057,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.20500413906618642,0.04318559672225014,2.2784119755088064,0.08341046261665624,-0.08327811649321114,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5733416282387895,0.18343952373703132,6.32541021947172,0.08341046261664163,-0.08327811649230418,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1794542203350455,-0.07901962756724486,3.8431248881733,0.08341046261661682,-0.0832781164933572,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8896204164281886,-0.15033414256502226,3.979581384220735,0.08341046261656992,-0.0832781164921014,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.40139093541671983,-0.0652411287458649,1.7894877416562451,0.0834148296129988,-0.0832742313222276,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.37832910834401856,0.04641073482283095,1.8097121190147423,0.08341482961303753,-0.08327423132064604,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2586408269779537,0.12938991644877076,2.9297133872743775,0.08341482961301167,-0.08327423132100858,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.641457607212157,-0.10889660809487456,2.9026640004304425,0.08341482961300309,-0.08327423132079423,0.5864368381251016,0.621880814627483,-51.81237730655847,-98.86861754271146,1.828,0.0,0.0,0.0,0.0,0.0
