Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266977968186246,0.0753996021184381,-0.0,0.13896290272851416,-0.08332678331891712,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,5345.700230930689,5343.3953791120975,0.01402736999664698,8.657699452239624,0.010269698033625228
feeder2,1.880736611343769,0.08987049143904066,-0.0,0.13901597669681812,-0.0833267825629558,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,5343.109061446172,0.017792315897437794,9.750981589691191,0.010227229633608665
feeder3,2.478437763491518,-0.11975555561344936,-0.0,0.14579064179245713,-0.08332665122253122,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,5343.128976697792,0.0077387652568148965,6.4303275843176495,0.009374719919977117
feeder4,1.0699652094461514,-0.04933192790898103,-0.0,0.14578915408423107,-0.08332665126653091,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.280189935080659,0.021837172407049577,-0.0,0.14567259430046717,-0.0833266487620844,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.397771392820184,0.1657222376711872,-0.0,0.14597808203463705,-0.08332663939644003,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701373511586842,-0.06934053514045752,-0.0,0.14568652810939636,-0.08332664834953392,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.600521046126283,-0.12585972033629744,-0.0,0.14597795963187324,-0.08332663940033422,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838880354202486,0.029397480141113118,-0.0,0.14567650127759013,-0.08332666978952287,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.276507652836887,-0.05965904237305524,-0.0,0.1380502617532033,-0.08332680537578221,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.263982415382124,0.10903278729049404,-0.0,0.14568463294490358,-0.08332666957224344,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044085382060739,-0.08105408664115756,-0.0,0.13804975630489674,-0.08332680538292271,0.0003147513149400018,1.2535155667206686,24.374685439334,75.80527171632875,2.0,0.0,0.0,0.0,0.0,0.0
