Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.186263676991388,0.11032408520719408,2.3511452640288244,0.17374668364272905,-0.0006472891658770054,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,5259.672476325954,5258.773671244324,0.002181787762943309,3.380212305195601,0.0017880520549207047
feeder2,1.0552543918345585,0.13503896593794826,1.6461722160913743,0.17374668364272833,-0.0006472891669680818,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,5259.7875831545525,4.554862980659995e-5,-0.4444451111568582,0.0014607010042577359
feeder3,1.2176607187209185,-0.15463831047414564,1.875752779918043,0.17374668364353824,-0.0006472891560489048,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,5260.4872289683135,0.0008053081073010648,-2.0514427847448258,0.0013567111367665428
feeder4,-0.07925611287486031,-0.09112771999689233,1.9024578019692102,0.1737466836435038,-0.0006472891565034946,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.8453466929226885,0.0776457349701899,1.3315342908907564,0.17374866636488076,-0.0007242009663446175,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.08866231944447038,0.19616990906185994,3.8354600628995215,0.17374866635329803,-0.0007242011067930981,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5246017214299112,-0.09992976090113515,2.5239211404203448,0.17374866636484565,-0.0007242009677308612,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8538584426445223,-0.17247087480267698,4.304000139805892,0.17374866635319983,-0.0007242011078297399,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8688794219678596,-0.053007752769008445,1.929803893370356,0.17374624891647594,-0.000769416022327627,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07650353926213305,0.023705622441554677,2.205376026844529,0.17374624891597742,-0.0007694160284391606,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11062310904333504,0.12502599589526076,2.6119124429736758,0.1737462489163343,-0.0007694160251256101,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9955970595050433,-0.09558017832797616,2.907970042095265,0.17374624891596416,-0.0007694160306987298,0.28614348705035153,2.000201599299944,-37.036591532151846,-60.67311816338414,1.813,0.0,0.0,0.0,0.0,0.0
