Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6495390625862445,0.06850130913258155,-0.0,0.013831047153775849,0.0832663210982687,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,5347.754625184547,5345.494201679269,0.013488503823312832,8.491939373554805,0.009785777853929664
feeder2,2.239323352713789,0.1161294836906029,-0.0,0.013831047153775828,0.08326632109826876,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,5344.841529851444,0.02260325027383967,10.993451125338117,0.008727117238171149
feeder3,2.3711871936935918,-0.12272267573959304,-0.0,0.01383104715377588,0.08326632109826873,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,5344.733604545255,0.010764325201712837,7.586266050842427,0.008179635889886242
feeder4,1.230099211922365,-0.06566827665103168,-0.0,0.013831047153775824,0.08326632109826873,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.524719683838897,0.07335997574936765,-0.0,0.013831321487616753,0.08327404804422672,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.4011787564540987,0.1742226402249163,-0.0,0.013831321487616708,0.0832740480442267,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.622994123897253,-0.08531340859707398,-0.0,0.01383132148761676,0.08327404804422671,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,3.4415580145223825,-0.17624160312833048,-0.0,0.013831321487616715,0.08327404804422672,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.4948190491184394,0.04584611496533342,-0.0,0.013827541592851628,0.08326089415064539,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.4610192094908152,-0.07721400518207304,-0.0,0.013827541592851607,0.08326089415064536,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.5474651520875504,0.1315363023119098,-0.0,0.013827541592851614,0.08326089415064539,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.080819234422812,-0.10820400642867285,-0.0,0.013827541592851631,0.08326089415064541,5.699170376388773e-6,9.986850623554891e-5,26.963729573439625,92.30583423974166,2.578,0.0,0.0,0.0,0.0,0.0
