Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868863477738259,0.10324635680966415,-0.0,0.03398945680203602,0.08330210772198925,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,5343.931283660451,5341.836997917812,0.01153800162323938,7.849560991426003,0.010986731549818059
feeder2,1.4927667365471173,0.07880344221345534,-0.0,0.03398945680203617,0.08330210772198925,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,5341.15721307853,0.020406035696293186,10.44047676519604,0.011482990703599
feeder3,2.0897312817722695,-0.10865166947471294,-0.0,0.03398945680203604,0.08330210772198925,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,5341.164140037156,0.008970398772773256,6.921598522576097,0.01039846649817086
feeder4,1.3966679055362692,-0.07399850066291293,-0.0,0.033989456802036265,0.08330210772198925,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934449540803385,0.05668002656114979,-0.0,0.034004249871675704,0.08330218019535439,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.706912915624321,0.18951075479098378,-0.0,0.0340042498716758,0.08330218019535439,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124802903279669,-0.09478912352616607,-0.0,0.03400424987167584,0.08330218019535439,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,3.124929810546451,-0.16041159953709028,-0.0,0.03400424987167591,0.08330218019535439,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.588299979258752,0.06781322114137188,-0.0,0.03401777648166641,0.08330195200067514,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687880650786053,-0.06260450085396403,-0.0,0.034017776481666595,0.08330195200067514,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981311320268542,0.10407165420137648,-0.0,0.03401777648166653,0.08330195200067514,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645931903775475,-0.11239475711891114,-0.0,0.034017776481666526,0.08330195200067514,2.3354795885269964e-5,6.065858749311492e-5,25.14240184193772,79.42903781898823,2.094,0.0,0.0,0.0,0.0,0.0
