Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094408670043935,0.08222325722349673,-0.0,0.1597942828540168,-0.08332530471492477,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,5345.353024854484,5343.134567110818,0.012962396134538602,8.321956217255742,0.011092651360434275
feeder2,1.6222530494835028,0.07694638754967957,-0.0,0.15984735192936741,-0.08332529848991146,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,5342.65298408183,0.01931555849821905,10.159415277721532,0.01122056544937223
feeder3,2.0655525975269837,-0.09911137398296396,-0.0,0.166621968059098,-0.08332511786770452,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,5342.519690602562,0.00941245996646745,7.09157662084006,0.010238325320520629
feeder4,1.3229890092760415,-0.06198319453436836,-0.0,0.1666204803789012,-0.08332511858867428,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.962120564682131,0.006414978533493598,-0.0,0.16650391943721546,-0.08332518279713687,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.9097815324159924,0.19132284489812323,-0.0,0.16680940087967805,-0.08332463445352822,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.7478104277024713,-0.08322426210175479,-0.0,0.16651785298226696,-0.08332518566737562,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.5371386988392493,-0.12269070320616848,-0.0,0.16680927847964996,-0.08332463471587956,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.1370811311405764,0.0453884386943996,-0.0,0.16650783409127354,-0.08332500829340513,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.427525525254125,-0.06721000505279674,-0.0,0.15888168157100468,-0.08332542419819013,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.4413588596698474,0.11790169250837146,-0.0,0.16651596563697194,-0.08332500950241818,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.0837368969943793,-0.10002057363763517,-0.0,0.158881176121697,-0.0833254242416758,0.0003418884428884725,0.8354870231129898,24.679056731921506,80.9910607884246,1.985,0.0,0.0,0.0,0.0,0.0
