Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.13595511856678633,0.13559955112372862,3.2027943425796357,0.18745427800416525,0.08224254471230329,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,4801.533769730686,4801.353148965759,0.00010206169113183617,0.6735920537945114,0.0009415856105416177
feeder2,-0.07770926854758757,0.10346568537265165,2.064780431288317,0.18745427800409656,0.08224254471230345,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,4801.775982268756,0.00018311854267867692,-0.9182286221407151,0.0008809745158258286
feeder3,0.759298213840085,-0.1432004731042937,2.0224687035334896,0.1874542780041398,0.08224254471229915,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,4802.051228862515,0.00035809043151660715,-1.3022794167442087,0.000665416226726437
feeder4,0.12794468761439332,-0.09502562388990893,1.6903252454714834,0.18745427800411646,0.0822425447123018,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.011041960277635585,0.06633275395511778,1.921856812977449,0.18745808321417287,0.08219460187937878,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3824374065934767,0.20243594592897773,4.348961723293656,0.18745808321418583,0.08219460187937525,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10469662987970334,-0.09836702123480345,1.9898424526963976,0.187458083214096,0.08219460187937459,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4421608480445231,-0.16970454972882085,3.754057240741564,0.18745808321413288,0.0821946018793757,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4141739954610426,-0.053973325517081366,1.4114923294574115,0.1874586981082539,0.08214817634525828,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1646364695374236,0.06303697024055123,1.9284685043970478,0.18745869810834037,0.08214817634527137,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8306190763489524,0.11630696476815357,3.07461019536676,0.1874586981082947,0.08214817634526374,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.10707882909709332,-0.1252445432451465,2.315663859460567,0.1874586981083756,0.0821481763452695,0.34503119671233384,2.084077055802218,-39.19466758342372,-70.86955741004866,1.875,0.0,0.0,0.0,0.0,0.0
