Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8852464109285014,0.08138685161679511,-0.0,0.09030429101163612,0.08273555587892338,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,5346.000900069156,5343.2557576495155,0.019912259584180032,10.315407886685927,0.013360443170392804
feeder2,2.3748924802992235,0.12288140180890735,-0.0,0.09030429101154282,0.0827355558789234,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,5342.7310412381585,0.028440879045634717,12.32884369143996,0.01281323749370404
feeder3,2.3569465681990005,-0.1219841062038962,-0.0,0.0903042910116516,0.08273555587892352,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,5342.787665124812,0.012124705698262841,8.049204265293735,0.011827459139826997
feeder4,1.6956791816670336,-0.08892073687729786,-0.0,0.0903042910115181,0.08273555587892345,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
feeder5,2.4286504234903634,0.10843285996563029,-0.0,0.09030386189202395,0.08273554352929827,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
feeder6,3.74776078552593,0.19152481645276143,-0.0,0.09030386189205293,0.0827355435292982,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325652291840526,-0.13076503863566755,-0.0,0.0903038618921709,0.08273554352929818,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
feeder8,3.616091844904024,-0.1849413694216661,-0.0,0.09030386189210728,0.08273554352929807,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741829714225491,0.06940894343358175,-0.0,0.09030406654314936,0.08273591562588399,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
feeder10,1.727651242773607,-0.09051935791997456,-0.0,0.09030406654331397,0.0827359156258841,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
feeder11,2.4692115802327788,0.12759737479293315,-0.0,0.09030406654312928,0.08273591562588392,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
feeder12,2.175744228345645,-0.11292400719857645,-0.0,0.09030406654313836,0.08273591562588382,7.371222994076229e-5,0.7354743714865493,32.10000515103885,100.8742661871396,2.109,0.0,0.0,0.0,0.0,0.0
