Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2701752008482448,0.0860389677266592,-0.0,0.07646996603971301,-0.08333075166002665,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,5343.592780272597,5341.215350021729,0.014926815814850931,8.928557736451912,0.011060588307489513
feeder2,1.886847709138204,0.09017584787918587,-0.0,0.07652304481250714,-0.0833307515544871,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,5341.100311719662,0.016427459964486957,9.366836909358966,0.011167665459384683
feeder3,2.291776617585835,-0.11042229401798426,-0.0,0.0832979836867267,-0.0833307372261499,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,5340.944905830212,0.008205781128731507,6.619642056052334,0.010139438079735334
feeder4,1.477776736334049,-0.06972229995522358,-0.0,0.08329649590513194,-0.08333073722957761,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.8399955703403543,0.041989645029509415,-0.0,0.0831799397873991,-0.08333073749187257,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.247471297579862,0.15820702803958236,-0.0,0.08348544267292825,-0.08333073678821484,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.803087211029196,-0.08598782367845838,-0.0,0.0831938742759664,-0.0833307374600284,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.474102150978838,-0.11953857070951696,-0.0,0.08348532026399154,-0.08333073678849919,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257112565934742,0.044744921853131094,-0.0,0.08318382796796356,-0.08333074375620379,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1490229022181364,-0.053284607124379095,-0.0,0.0755572020255995,-0.0833307597305545,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.234817649591488,0.10757434529269486,-0.0,0.08319196003154761,-0.08333074373759132,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.1084563181297074,-0.10125627791990817,-0.0,0.07555669656334664,-0.08333075973154412,0.0014123572362788447,0.3009205475074349,23.601765189431717,55.48381633282239,2.031,0.0,0.0,0.0,0.0,0.0
