Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4024054223767672,0.07717351828435162,-0.0,0.033988126931792845,-0.08332586216791295,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,5346.0791700579275,5343.518185181127,0.017307905979146977,9.617410938276022,0.01260774495676196
feeder2,2.2452173364389183,0.10809457371355027,-0.0,0.03398812693179299,-0.08332586216791295,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,5343.189051102399,0.022134567096461447,10.876469278940258,0.012511580874464176
feeder3,2.6957507895319366,-0.1306212463682012,-0.0,0.033988126931792866,-0.08332586216791295,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,5343.124157537733,0.010227869794728305,7.3929779227889805,0.011409250744885578
feeder4,1.2717398352992055,-0.05942069865656463,-0.0,0.03398812693179309,-0.08332586216791295,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307482147223777,0.07308176453985282,-0.0,0.03400364280347609,-0.08332583149229696,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.2517400727964074,0.15842071206520553,-0.0,0.03400364280347619,-0.08332583149229696,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.2509220681961954,-0.10837981183519492,-0.0,0.03400364280347623,-0.08332583149229696,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.740120660762377,-0.132839741463504,-0.0,0.0340036428034763,-0.08332583149229696,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.621109678705231,0.0425461710779175,-0.0,0.03401639262032163,-0.08332592673926532,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248792874596322,-0.062077668036018344,-0.0,0.034016392620321814,-0.08332592673926532,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778135076718443,0.11472437904662897,-0.0,0.03401639262032175,-0.08332592673926532,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671388870735248,-0.09919064801671298,-0.0,0.034016392620321745,-0.08332592673926532,8.854517696804994e-6,6.0237575815008006e-5,27.601183094471562,86.82872181802513,1.594,0.0,0.0,0.0,0.0,0.0
