Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8534951374873194,0.11362334391750281,4.627082898018566,0.09021354395264453,-0.08332134154084117,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,4715.939405272808,4715.575733633726,0.000401529080526665,1.3654707209931907,0.000779842684400894
feeder2,0.5952931835045927,0.11179037905229589,1.723835739082166,0.09021354395261749,-0.08332134154084118,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,4715.880060226993,1.6353616708652425e-5,0.21877339601869827,0.000643571662285297
feeder3,1.037938578819749,-0.12925005358874994,1.6303838344960906,0.09021354395246438,-0.08332134154084118,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,4715.91319948355,4.960844071815684e-6,0.06242251436190771,0.0004555786565093732
feeder4,0.5856808030743925,-0.09578702460350676,1.4133810305365837,0.09021354395260231,-0.08332134154084118,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.27471383976757713,-0.09465949474400792,2.251225085336891,0.09017181961195685,-0.0833213506891558,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.12556761668390581,0.18087858447898653,4.227173113650685,0.09017181961185468,-0.0833213506891558,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.21192423160606177,0.10707631377675862,2.0129233946182663,0.09017181961192523,-0.0833213506891558,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.40712845530486297,-0.19266821458323102,3.529557187048913,0.09017181961177977,-0.0833213506891558,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.3741356474988826,-0.07007674326539194,1.1107206032233297,0.09024284914269437,-0.0833213854143735,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.5569818482825115,0.06337228273342042,1.2532539356278503,0.09024284914261087,-0.0833213854143735,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7484653657976441,0.10892669801631245,3.0103207115382666,0.09024284914261427,-0.0833213854143735,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12023059619120023,-0.10177406921076443,2.239033365820862,0.09024284914258185,-0.08332138541437352,0.39189619117749835,1.0821135713199703,-28.433291369865696,-45.32018294486506,1.765,0.0,0.0,0.0,0.0,0.0
