Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.163392300550188,0.06785399429849014,7.377000818001122,0.11099433337349501,0.08332473265162656,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,5344.051116443762,5347.429751931798,0.030608017135070883,-12.788568514099582,0.023966967400147133
feeder2,-2.944409058684315,0.10207276919192985,4.902539709871285,0.1109943333734702,0.08332473265162656,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,5347.679370927667,0.03530591777155264,-13.73509624052044,0.02720557555507854
feeder3,-3.586840874453725,-0.10382475139742381,5.580011169750574,0.11099433337333017,0.08332473265162656,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,5348.4827243271175,0.024021559650708558,-11.329391053256964,0.0450694675399458
feeder4,-2.0979894912204156,-0.0728734106010172,3.472132970589133,0.11099433337345639,0.08332473265162656,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-3.3892555205320325,0.05515539704984157,5.167359543707605,0.11095970229791025,0.08332472240930917,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-5.35237245988073,0.1725448025235482,8.719943787942384,0.11095970229781567,0.08332472240930917,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9685949888467893,-0.08230764797813032,2.5314232260000864,0.11095970229788095,0.08332472240930917,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-4.0295601444336455,-0.15364314185577344,7.019098259139805,0.1109597022977463,0.08332472240930917,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6679555855856203,0.05441468936759146,2.7436283463740514,0.11103088922188131,0.08332471381691997,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-2.093252264761404,-0.08027282179779573,3.6153839869003983,0.11103088922180307,0.08332471381691997,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4709437565828085,0.1283794640528634,5.955208323823157,0.11103088922180632,0.08332471381691997,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-4.10202272496614,-0.09363760550955819,5.891450121340384,0.11103088922177591,0.08332471381691997,0.09450892517472789,1.3319394003706373,-90.49090018682666,-412.8423932241684,1.812,0.0,0.0,0.0,0.0,0.0
