Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0660184557395427,0.10973023163455163,0.7920581818573886,0.15263884516214327,0.0833292590438886,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,5346.891522673707,5344.940436595235,0.010024953066415584,7.319997099810715,0.008919000867925898
feeder2,1.5007691107391323,0.10480504870662653,0.5120026043495096,0.15263884516211468,0.0833292590438886,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,5344.1273559901665,0.020348438784884088,10.429788915136722,0.007935441867738702
feeder3,1.4790436641066118,-0.12091538702001475,0.8559348172497945,0.15263884516197732,0.0833292590438886,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,5344.405391442688,0.007252055491721616,6.225966559794137,0.007761552289460984
feeder4,1.2728350614322166,-0.09476850515960207,0.5392057827159362,0.15263884516210438,0.0833292590438886,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9784397074691864,0.12478057332921302,0.5671321979630246,0.1526043872487101,0.08332926650013102,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0537569687908652,0.20599939938170705,0.9829017523431447,0.15260438724861589,0.08332926650013102,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1718267440435937,-0.14314895552163934,0.6078230998890622,0.1526043872486822,0.08332926650013102,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2230642384616504,-0.2001307197362385,0.6962208897629885,0.15260438724854594,0.08332926650013099,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9700584798308451,0.06370757204149173,0.32286368565850765,0.1526754788022251,0.08332925643754545,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5606528763922916,-0.1002673626140588,0.361365119451339,0.15267547880214347,0.08332925643754545,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.344261706602874,0.14895300364487593,0.5514691098570991,0.1526754788021487,0.08332925643754545,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3495494272343798,-0.1155559688628291,0.8782406935846565,0.15267547880212062,0.08332925643754545,2.154204863706647e-5,0.6108642580051491,13.08826236909643,93.05610419957726,1.875,0.0,0.0,0.0,0.0,0.0
