Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.969280727477062,0.09554467199264749,4.591913236475509,0.04861956451396665,-0.08331532114560294,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,5325.2242407587155,5325.229793092095,3.957083629626226e-6,-0.034984016668996094,0.0018620153172807681
feeder2,0.6629216677470989,0.11415624785686768,1.7035186105178983,0.04861956777069523,-0.08331532112764396,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,5326.732397426526,0.006052642439548822,-5.67503150362913,0.002377421697167209
feeder3,0.9317379425491451,-0.12963481582218406,1.744273688500481,0.04862075614415209,-0.08331531460594495,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,5325.857098110932,0.00048296392819619557,-1.5994017323338325,0.0017324114675654036
feeder4,-0.6603634167417816,-0.07820801600018101,2.3078390513711993,0.04862075250906342,-0.08331531462579739,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9971907357176855,0.02647423699659876,3.3881438863619824,0.04862074202617556,-0.08331542677509934,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6389244473598126,0.21019390764851476,5.926117695259007,0.048740025557568636,-0.0833150949289001,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9096986423056073,-0.10188838297632999,3.030781728581519,0.04862074660609048,-0.08331542674931197,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-2.130021146552158,-0.13848073117843332,4.982950865163958,0.048739904636390254,-0.08331509504313353,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.1388087147624869,0.03499233739984632,1.4269897982251445,0.048620737307177794,-0.08331539212260675,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.49541239628315725,-0.09933011953037868,2.5653301856781807,0.04861954309539541,-0.08331539878744984,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.40387320990669817,0.14820583555346079,3.4513053130838895,0.04862073994207671,-0.08331539210797569,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8390210021250549,-0.08286312952575794,2.579598991427946,0.04861954304507937,-0.08331539878773207,3.1909923897728717e-6,0.2335571158653566,-49.33866267236551,-118.13398653186539,1.89,0.0,0.0,0.0,0.0,0.0
