Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6395862420086247,0.1333350723759648,3.9820688390457253,0.09715698908104796,-0.08332928220196086,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,5319.61922645098,5319.545914134624,1.6156781249590468e-5,0.26983842128847346,0.0008397984342989418
feeder2,0.6970386924375256,0.09851249498221835,1.3565404894088022,0.09715698908102093,-0.08332928220196086,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,5320.27367198246,0.0011468017990355066,-2.4672064255881563,0.0008835027004902627
feeder3,-0.14226325998433034,-0.14325249929643807,3.0906425281150525,0.09715698908086781,-0.08332928220196087,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,5320.650937332777,0.0012628257287785629,-2.5901117934082825,0.0009017488057440254
feeder4,0.3546470881210623,-0.08777147942253209,1.4841117825315402,0.09715698908100574,-0.08332928220196086,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3266598939725585,0.0793137082249096,3.550987157102819,0.09711526550271983,-0.0833292872353183,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9472252463982168,0.21450794973447215,5.320713528322978,0.09711526550261766,-0.0833292872353183,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-0.894384604023445,-0.10573823465268979,3.092478584312559,0.09711526550268822,-0.0833292872353183,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,0.7009110891859686,-0.1883515919969887,3.1494500379891237,0.09711526550254275,-0.0833292872353183,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-0.32097623308090895,0.05627772662276849,1.6209611828290953,0.0971862979272255,-0.08332929036143022,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,0.12496298718188914,-0.0809240053280809,1.576846409741159,0.09718629792714199,-0.08332929036143022,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6630584633780698,0.1289001796818356,4.324391347376212,0.09718629792714539,-0.08332929036143022,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7312915517762215,-0.10525443650900519,2.9197095723177555,0.09718629792711297,-0.08332929036143022,0.2626634927629438,0.999094102213276,-42.32487005373913,-174.55675113312785,2.422,0.0,0.0,0.0,0.0,0.0
