Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.30708679540964,0.142836301598728,0.1744282438434901,0.17346670549070947,-0.08328907974027405,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,5347.504826989396,5344.363185422785,0.02614930500256728,11.823660608474908,0.014584362801391155
feeder2,2.0719805100743214,0.11357075340383926,0.2827236377427391,0.17346670549068133,-0.08328907974027525,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,5344.194243815897,0.029106356411297662,12.474437867411721,0.014183411228080277
feeder3,3.47403738491301,-0.16953741525863678,-0.0,0.17346670549054344,-0.0832890797402745,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,5344.054287334857,0.013984108382273635,8.646233909778568,0.01309896185770607
feeder4,1.967084603947202,-0.09854593334932382,0.08712314277954869,0.17346670549067103,-0.08328907974027451,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.827291539906595,0.08948030267249574,0.17414409994553104,0.17343226936002767,-0.08328921236354034,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.865595323984735,0.20028221553095765,0.22333819899795837,0.17343226935993372,-0.0832892123635408,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.442026241767835,-0.12348970072328512,0.11105698506140771,0.17343226935999997,-0.08328921236354034,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.335660870027306,-0.18131972958287973,0.37402293399382924,0.17343226935986392,-0.08328921236354075,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.6162950170678732,0.027266760523585967,0.14182270474540992,0.17350331868832855,-0.08328910960805955,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.613920489701266,-0.08356194726356655,0.14060756517812462,0.17350331868824675,-0.0832891096080597,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.1687177839117835,0.17037382676894539,0.322047861075184,0.17350331868825225,-0.08328910960806002,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.244516035969424,-0.12204516847514078,0.2796764431414518,0.17350331868822402,-0.08328910960806016,0.00036327942816378724,1.9130499161558945,24.498905455499695,83.39341301243839,1.922,0.0,0.0,0.0,0.0,0.0
