Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7996250576389478,0.1031803566890089,3.941107508899316,0.09826096373565812,0.08331892645262075,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,5339.477045872885,5341.1150267278745,0.0071863438205182805,-6.192302419267296,0.0066963467665609455
feeder2,-2.1658707005278517,0.09745360828244973,4.031623939724225,0.09826096373554496,0.08331892645262072,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,5341.610113343017,0.012122744379846204,-8.04370298480301,0.007455986709712663
feeder3,-1.611490284796672,-0.11120915569905286,3.7523544723251083,0.09826096373540838,0.0833189264526207,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,5341.039383939498,0.0029266832281619726,-3.9509040157293134,0.005930291777674821
feeder4,-1.6162703589537435,-0.08994538169405734,3.3318590663822696,0.09826096373534104,0.0833189264526207,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.966014741251813,0.05480131646413283,3.659945091821065,0.09821372678229998,0.08331891652968386,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9660235717471677,0.19681485180442077,5.819001691305899,0.09821372678218836,0.08331891652968385,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4801863157732105,-0.10602835976673386,3.5174345945782037,0.09821372678210752,0.08331891652968383,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6330876397335725,-0.15030614836633308,5.55589169053055,0.09821372678208498,0.0833189165296838,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5640965946263393,-0.062364031568324645,1.7280583108575005,0.09834515941713796,0.08331891513533164,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.47173547262887794,0.059479963962082556,2.129460724495406,0.09834515941716183,0.08331891513533166,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9448597082896528,0.11772552324191528,4.216051257992627,0.09834515941708015,0.08331891513533166,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9707950138776601,-0.11331982008523563,3.153872500447041,0.09834515941696226,0.08331891513533164,0.3934172362234715,1.0812074788075867,-65.09069485109305,-161.75845222772978,1.844,0.0,0.0,0.0,0.0,0.0
