Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.868864923409827,0.12151667702092049,-0.0,0.027857931114695488,-0.0833043835396479,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,5346.68578922054,5343.634297080596,0.02461351496874089,11.469827115000307,0.01568836714355247
feeder2,2.4517289138281515,0.11842122651442517,-0.0,0.02785793111469536,-0.0833043835396479,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,5343.335739847566,0.02977874030503171,12.616390876094906,0.015411967344385429
feeder3,3.0843211601104756,-0.1500508388285414,-0.0,0.027857931114695623,-0.0833043835396479,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,5343.383915547999,0.012756437810986402,8.2568674840696,0.014282147454329652
feeder4,2.0616447713756294,-0.09891701939179907,-0.0,0.027857931114694992,-0.0833043835396479,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618432858087015,0.07703530584480034,-0.0,0.027858678930950596,-0.08330431822234671,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183568222185503,0.19175262519981018,-0.0,0.02785867893095108,-0.08330431822234671,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.869270785341473,-0.13929832335595632,-0.0,0.02785867893094999,-0.08330431822234673,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.9629669713362445,-0.1439831326556949,-0.0,0.027858678930950048,-0.08330431822234671,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892380902031078,0.06756550086094604,-0.0,0.027857919840929172,-0.08330460321959939,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049327196289071,-0.08608140582046539,-0.0,0.02785791984092913,-0.08330460321959939,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.415897531821407,0.1166296464300904,-0.0,0.027857919840928638,-0.08330460321959939,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.1442590889446187,-0.10304772428625097,-0.0,0.027857919840928513,-0.08330460321959939,0.27430838011899394,0.04847408749098562,32.12941391749308,107.15159541483943,2.015,0.0,0.0,0.0,0.0,0.0
