Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9004994698000455,0.07379845953010028,-0.0,0.17368119122399384,-0.08330957406007257,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,5344.5648232856765,5342.382040574172,0.012553261151070564,8.188739913373425,0.010731214979901002
feeder2,1.844896135566838,0.08807932665211901,-0.0,0.17373425658594713,-0.083309602524458,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,5342.147863728074,0.015434447682253306,9.080412414527174,0.010927552898738986
feeder3,2.0012197071157787,-0.09589566673944384,-0.0,0.1805087570607723,-0.08330637232690206,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,5341.740038410908,0.009359235921719646,7.070843917425035,0.010100418743964109
feeder4,1.4404582316381438,-0.0678575926505888,-0.0,0.18050726926187927,-0.08330637862636793,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7082586256033898,-0.028306616890922814,-0.0,0.18039070652288233,-0.08330612825887011,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8807397012598206,0.18987261097625488,-0.0,0.1806961800414329,-0.0832874817347231,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.356901465057303,-0.06367976379747424,-0.0,0.1804046419187255,-0.08330618910781834,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.1324637752645748,-0.102458814775766,-0.0,0.18069605764709623,-0.0832874797492547,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939734755999093,0.030679017422955368,-0.0,0.1803945919740405,-0.08330604479388687,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698316124192495,-0.05932613500712876,-0.0,0.17276864909360867,-0.08330891227667434,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.599075674824644,0.12578847968576792,-0.0,0.18040272454719378,-0.08330608110928585,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.106099568513947,-0.10113953283298159,-0.0,0.17276814366770624,-0.08330891185431552,0.001357291294361612,0.5952173506959062,22.582423979503684,76.75532560692764,1.953,0.0,0.0,0.0,0.0,0.0
