Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.099021947739292,0.10873383292941251,0,0.09099918456788453,0.08333292775028661,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,4870.281342846226,4868.115365811425,0,8.141659161367315,0.0021740024779153292
feeder2,1.4973867835019996,0.07903598558022572,0,0.09419917375412074,0.08333292810251465,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,4867.920103683064,0,8.874953577263366,0.0024590187795064914
feeder3,2.121861456589468,-0.11025971958061467,0,0.14339636433718547,0.08333293502282524,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,4868.082134040811,0,5.506804987093175,0.0020325809732091166
feeder4,1.4233889944429452,-0.07533609645110823,0,0.14019654325764466,0.08333293457921923,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
feeder5,1.8729544315257156,0.08641379596093174,0,0.13819662904239327,0.08333293433827108,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
feeder6,2.703118267381541,0.13932256232413442,0,0.20051130877686868,0.08333297910114777,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
feeder7,1.4294452179983177,-0.07563890747405003,0,0.11919721130935608,0.08333293148268281,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
feeder8,2.8694356830730054,-0.14763843203150964,0,0.17359611536861938,0.08333295755718749,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
feeder9,0.9963279056281875,0.04315649722666617,0,0.13549671373273967,0.08333293409735348,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
feeder10,0.9963758835731029,-0.05398543906317071,0,0.06639937287392457,0.08333289769031114,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
feeder11,1.8856658246159272,0.09844993776453183,0,0.1181972967075549,0.08333293067470918,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
feeder12,1.6284353876825524,-0.08558841495481817,0,0.057999409283361454,0.08333291141381106,59182382485950746e-24,1.3332263578179078,22.49300479818968,84.2175587985552,1.466383934020996,0,0,0,0,0
