Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378775368580228,0.06638706891970153,0,0.10416909670472331,-0.08333321375215957,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,4870.443437002082,4868.20568165177,0,8.401692667116658,0.003537902133609779
feeder2,2.0617493014891455,0.09892080438686846,0,0.10417125006354803,-0.08333321375177656,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,4867.873164233032,0,9.649177837425867,0.004190176455434135
feeder3,2.121084680359546,-0.10188757339658115,0,0.11110590969763615,-0.0833332124279231,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,4867.9109080670805,0,6.335636163576034,0.00310737354121909
feeder4,1.2809811679555398,-0.05988239777637905,0,0.11110571723224272,-0.08333321242795888,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
feeder5,1.9164777086366889,0.04230497559504942,0,0.11110087361224515,-0.08333321251188489,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
feeder6,3.4435354780261416,0.16801011327591617,0,0.11112273181964419,-0.08333321250781871,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
feeder7,1.6899587538871925,-0.08033127706876489,0,0.11110082076270694,-0.08333321251189474,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
feeder8,2.59920591944315,-0.12579363534676657,0,0.11112273146207337,-0.08333321250781876,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
feeder9,1.2716840705282013,0.040799042004014706,0,0.11110095305009222,-0.08333321228104887,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
feeder10,1.2238369525993495,-0.05702518694939455,0,0.10411365776801604,-0.08333321361145862,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
feeder11,2.1133927616952737,0.10150297747070991,0,0.11110080904971946,-0.08333321228107556,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
feeder12,1.726722393293678,-0.08216945898411097,0,0.10411365826135925,-0.08333321361145854,4555733635354915e-20,0.20812550064235172,23.895998554184278,74.3563821677701,1.3544628620147705,0,0,0,0,0
