Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.27704377243045,0.12333941101147711,0.32530202804431596,0.15277884143022424,0.08333332102245414,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,4870.459747446297,4868.2585820831955,0,8.268013601421291,0.002991133732052761
feeder2,1.4141198463280984,0.08727828583070041,0.24811254926345544,0.15277884142915227,0.08333332102245414,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,4867.817313683233,0,9.92451853976019,0.003721193095676979
feeder3,2.330818706794241,-0.13287196686904823,0.24328730956426942,0.15277886294959567,0.08333332102245414,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,4867.851164773985,0,6.527044301516333,0.0030494358143609737
feeder4,1.246031275868227,-0.07475459624107651,0.1657273279308491,0.15277886251710077,0.08333332102245414,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
feeder5,1.716304613918727,0.07126977344000604,0.2586399446839476,0.15277886000886892,0.08333332102245396,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
feeder6,3.610977805991889,0.19796457213258792,0.26498031563741453,0.15278869300124753,0.08333332102245497,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
feeder7,1.7175815656896796,-0.10277379027820377,0.25456091885194176,0.1527788599782275,0.08333332102245396,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
feeder8,2.8796545541602847,-0.1627393621987132,0.29179936879152435,0.15278869264038913,0.08333332102245498,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
feeder9,0.9607252194783734,-0.06145988997164148,0.18513925893200156,0.15277885734204583,0.08333332102245464,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
feeder10,1.1855965519617295,0.05957394579457853,0.17422001537349766,0.15277884142992212,0.08333332102245464,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
feeder11,2.2663187800764097,0.128933124252014,0.22901038394141565,0.15277885725764384,0.08333332102245464,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
feeder12,2.1144037500002786,-0.12399774426059007,0.28221781418906833,0.15277884142980536,0.08333332102245464,0.30949634378391555,1.8333534322364664,18.756290890325438,179.76542669014344,1.3845689296722412,0,0,0,0,0
