Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1138494998532873,0.08376130639292993,0.005826816442164429,0.21527867763702893,-0.08333218792229549,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,4870.613023720015,4868.23502026467,0,8.944413285941351,0.0016239459534276818
feeder2,2.0650484237050715,0.09908581178913879,0,0.2152786776360001,-0.08333218792229552,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,4867.737519375194,0,10.81396888244762,0.002188480338996619
feeder3,2.3765376200994544,-0.1156265941082416,0.019326449987418393,0.2152787009753576,-0.08333218792204114,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,4867.804546178769,0,7.041186465476932,0.0014355616306784575
feeder4,1.3889777422837137,-0.06559657812039943,0.006286008046321262,0.21527870050738923,-0.08333218792204625,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
feeder5,1.5259156311592277,0.0023098790263006153,0.06350656484341499,0.21527869777930203,-0.08333218792142952,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
feeder6,4.607056631337624,0.22618622217628734,0,0.2152885594723561,-0.08333218781187716,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
feeder7,1.5986867371614883,-0.07635873611472295,0.011820173054400529,0.2152786977460907,-0.08333218792142989,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
feeder8,3.082309882789249,-0.1499488847488684,0,0.21528855911228686,-0.08333218781188123,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
feeder9,1.2699893339294455,0.018577072587811647,0,0.21527869517905587,-0.08333218792284315,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
feeder10,1.4122015428087498,-0.06644346774428593,0,0.215278677912075,-0.08333218792303115,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
feeder11,2.674282878765807,0.12954753454214815,0,0.215278695087686,-0.08333218792284415,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
feeder12,1.6847127099729686,-0.08024557775499541,0.003531033049970489,0.21527867791207267,-0.08333218792303115,1324765491815806e-21,1.1249701068979574,22.488696767041226,82.21609756402636,1.4517590999603271,0,0,0,0,0
