Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.645783006935474,0.13475837842625799,0.583014506138456,0.18055659811921992,0.08333315581291095,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,4870.213544970698,4868.108874831147,0,7.904483536131089,0.003002091444764864
feeder2,1.3656095164865818,0.09187666571788682,0.3885906420582434,0.18055659811814795,0.08333315581291095,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,4868.007580519253,0,8.28389076717495,0.0032817461417084175
feeder3,2.58224720880323,-0.14213258837206802,0.1770714028252176,0.18055661963859146,0.08333315581291287,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,4868.056794188842,0,5.394781859667459,0.002747929236027225
feeder4,1.3108438039056318,-0.08150036432731192,0.23583032682769361,0.18055661920609656,0.08333315581291284,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
feeder5,1.3602831604325667,0.0935472311316623,0.43079686557361896,0.1805566166887031,0.08333315571875481,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
feeder6,2.72456895061922,0.16436495667316392,0.47939702712447374,0.18056644968112365,0.08333315571958454,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
feeder7,1.8373522034511216,-0.10727258215433684,0.22476628391686032,0.1805566166580617,0.08333315571875483,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
feeder8,2.3616864526718238,-0.14735785950878097,0.5021375817842109,0.18056644932026525,0.08333315571958451,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
feeder9,0.8097262489215755,0.0402933556116689,0.29098724130890297,0.1805566140405436,0.08333315590694418,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
feeder10,1.0587863820340773,-0.06867136817119629,0.2313078254829059,0.18055659812841984,0.08333315590694267,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
feeder11,2.1687226640242567,0.12528768806179003,0.25369794130459955,0.18055661395614162,0.08333315590694416,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
feeder12,1.3575465646877414,-0.09416174626623541,0.44235520473002427,0.18055659812830308,0.08333315590694267,3886130686677399e-20,2.1666907410571667,17.353540880309872,159.23102449229813,1.381242036819458,0,0,0,0,0
