Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312703269405271,0.09690802461947685,0,0.04166561796466159,-0.08333254349001643,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,4870.874987290388,4868.290967527155,0,9.714299763928583,0.002426252121076023
feeder2,2.214314261604756,0.10654908590573696,0,0.04166561796466022,-0.08333254349001697,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,4867.646686795593,0,12.134728791355053,0.0032511504441981223
feeder3,2.5082112305208257,-0.12124393435154042,0,0.04166561796466117,-0.08333254349001737,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,4867.588010890438,0,8.231546378895596,0.002908627432173057
feeder4,1.6790710245419644,-0.07978692405259737,0,0.04166561796466023,-0.08333254349001727,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
feeder5,2.9323954730616286,0.07021531158868927,0,0.04166561893196222,-0.08333254368503576,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
feeder6,3.889858789788108,0.19032631230515368,0,0.0416656189319638,-0.08333254368503495,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
feeder7,2.3087388256658374,-0.11127031409904012,0,0.0416656189319636,-0.08333254368503519,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
feeder8,3.003735730697129,-0.14602015935060467,0,0.041665618931963785,-0.08333254368503575,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
feeder9,1.788608452738431,-0.06587552121377496,0,0.04166561765522901,-0.08333254338446433,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
feeder10,1.711130218377537,0.08138988374965368,0,0.04166561765523004,-0.08333254338446335,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
feeder11,2.2398465121747417,0.10782569843951395,0,0.04166561765522999,-0.08333254338446258,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
feeder12,2.4919612142488554,-0.12043143354321961,0,0.041665617655229525,-0.08333254338446325,9765341843648444e-23,0.0909714898296218,30.26499052223806,154.8306473466829,1.4596679210662842,0,0,0,0,0
