Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085513058473744,0.07137475441402417,0,0.055558128545379365,-0.08333253739029813,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,4870.32710554344,4868.29188698842,0,7.649318219383254,0.0021531116318143457
feeder2,1.7865007947688245,0.08515841290440258,0,0.055560281963842245,-0.08333253668077292,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,4867.922882049082,0,9.035822280085839,0.002595283589881316
feeder3,1.9961475351228646,-0.09564075033650055,0,0.06249494287783006,-0.08333252839285359,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,4867.869517480596,0,6.155252748355972,0.0020773690119406897
feeder4,1.2581186353951774,-0.05873930535011188,0,0.06249475041241241,-0.08333252839293985,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
feeder5,1.4052660623995528,-0.06609667668291172,0,0.06248990675166243,-0.08333252874131845,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
feeder6,3.1283790186912914,0.1379126524453913,0,0.06251176496181894,-0.08333252873148575,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
feeder7,1.5588817085557405,0.07377745899071991,0,0.06248985390211757,-0.0833325287413422,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
feeder8,2.9432955519978496,-0.14299815116331818,0,0.0625117646042481,-0.0833325287314859,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
feeder9,1.248555167924098,0.04569633498949633,0,0.06248998631890926,-0.083332528097635,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
feeder10,1.1693805168367264,-0.054302395862765064,0,0.055502684476190216,-0.08333259958142505,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
feeder11,1.9754928154991223,0.09460801437007116,0,0.06248984231851844,-0.0833325280976993,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
feeder12,1.761824289278583,-0.08392458448486173,0,0.05550268496953999,-0.08333259958134841,0.3322164377252578,0.08331757098851575,23.408990501160602,72.80196045860947,1.4278850555419922,0,0,0,0,0
