Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4876816719743564,0.11514666160654222,1.9127887998592836,0.1389230463608357,0.08331612525972885,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,4869.4275529677,4868.362749660308,0,3.999390603830024,0.001476262160790498
feeder2,0.9372574152711,0.10780809392489132,1.1355883379669973,0.1389230463608324,0.08331612525972917,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,4868.230080023066,0,4.493751546794104,0.002181660605495967
feeder3,0.9815399521080206,-0.1349657300716208,1.6344585240645655,0.1389230463840726,0.08331612525982958,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,4868.330049020365,0,2.7443532306219063,0.0015153025577927986
feeder4,0.5929115644764978,-0.08651276329902224,1.0540275762441191,0.13892304638360112,0.0833161252598279,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
feeder5,0.5114420575166457,-0.08420741193147989,1.4706058320421054,0.13892308438625073,0.08331613214792552,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
feeder6,0.9698590862936951,0.18767878725375564,2.700400526588049,0.1389230949367278,0.08331613219336846,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
feeder7,1.0252785843503278,0.1114679373498939,1.1207640304996254,0.1389230843862081,0.08331613214792445,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
feeder8,1.987171818633477,-0.21275765206667369,2.1846650905066296,0.13892309493634233,0.08331613219336675,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
feeder9,0.21073433480723272,-0.061710415561499254,0.9401578604591991,0.13892306846597827,0.08331611596355323,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
feeder10,0.9912598977274518,0.03944828871064883,0.9592717866775275,0.13892306844888933,0.08331611596347896,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
feeder11,0.689731886912253,0.1261741016006621,1.7504340291374356,0.13892306846588223,0.0833161159635533,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
feeder12,0.8526271111749402,-0.10239667219201887,1.111990216701957,0.13892306844888602,0.08331611596348014,0.10975583794354747,1.5003768862791707,4.723572217943462,21.266376983027566,1.5854411125183105,0,0,0,0,0
