Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.230808862366812,0.1061543628238092,2.678976641125457,0.16670157762547158,-0.08291849444869369,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,4869.461573738317,4868.721200600597,0,2.7693218529516743,0.002548237389593975
feeder2,0.32685285240816075,0.0973910420625549,1.703886483278266,0.16670157762546825,-0.08291849443532885,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,4868.075973666804,0,5.192510056215963,0.003479503110556273
feeder3,0.5594304607061371,-0.11473734405019037,1.818234914494135,0.16670157764869345,-0.08291849419646494,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,4868.12995329945,0,3.323906788527217,0.0026137190025884395
feeder4,0.6522296774705171,-0.08625982344657976,1.1558852856679602,0.16670157764822224,-0.08291849420688226,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
feeder5,0.8320413905337328,0.09102378208359635,1.4909037861611232,0.16670161481315499,-0.08291807909778647,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
feeder6,1.618922678319288,0.20146828997505506,2.493361089662845,0.1667016253568209,-0.08291796848103171,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
feeder7,1.1457873199370536,-0.12048839989664761,1.3468987571031974,0.16670161481311246,-0.08291807910729876,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
feeder8,1.5957586674259105,-0.16852416905144751,1.8576426820942291,0.16670162535643565,-0.08291796849118992,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
feeder9,-0.0005697108870241219,0.046273458679781596,1.2101753131671273,0.16670160055340102,-0.08291822179914204,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
feeder10,0.7000171311236064,-0.07528567446989957,0.8886145802284289,0.16670160053632316,-0.082918221954044,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
feeder11,1.6258338816459537,0.14976982426911822,1.4524808255111827,0.166701600553305,-0.08291822177477201,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
feeder12,0.998625486644532,-0.1181438894764118,1.4471705248460012,0.16670160053631977,-0.08291822196229733,0.726228039715253,1.8339387763389132,2.7806906306070407,17.85219686960804,1.4774250984191895,0,0,0,0,0
