Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.415347154901038,0.08166590601488313,0,0.18055696441705518,-0.08333294928242924,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,4870.599982352356,4868.195949127195,0,9.035294654199209,0.00257029776766673
feeder2,1.9773512077129287,0.09470091292152316,0,0.18055696441602948,-0.08333294928246548,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,4867.749380399151,0,10.712293315746523,0.003230277952989427
feeder3,2.15812588463205,-0.1037396467913985,0,0.18055698810298731,-0.08333294880408021,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,4867.858579482396,0,6.867021027160158,0.002194566444935914
feeder4,1.4844704363605494,-0.07005687437734107,0,0.18055698762802241,-0.08333294881372821,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
feeder5,1.9818390808076722,0.07849372177543318,0,0.18055698175479676,-0.0833329499863961,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
feeder6,3.5709262217851068,0.17437966441832198,0,0.1805668578746723,-0.08333293341866778,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
feeder7,1.5795069765068923,-0.0748087013259892,0,0.1805569817210587,-0.08333294998710852,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
feeder8,3.5800210717212884,-0.1748344069147765,0,0.18056685751369952,-0.08333293342575833,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
feeder9,1.1314768059444098,-0.03913018307518402,0,0.1805569822518152,-0.08333294819384011,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
feeder10,1.2886548938479405,0.06026609726498982,0,0.18055696472924498,-0.08333294854814424,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
feeder11,2.0340311970989275,0.09753491244515994,0,0.18055698215911067,-0.08333294819572885,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
feeder12,2.412858152348699,-0.11647626019002982,0,0.18055696472924898,-0.08333294854810261,6578390946915851e-21,2.062512798835652,23.91211033839481,76.5830623905611,1.4318199157714844,0,0,0,0,0
