Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4838836818758265,0.1624617252202719,0,0.18748585815255384,-0.08333168875764387,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,4871.260773650709,4868.033672457461,0,12.118459200717837,0.004804669835171606
feeder2,2.1990513742397453,0.10578598427410502,0,0.18748585815214694,-0.08333168875764503,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,4867.700929916015,0,13.365234995341599,0.005662798194307329
feeder3,3.4543852705022458,-0.1685526790872306,0,0.1874858581531845,-0.0833316887576339,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,4867.407938846355,0,9.63560926775551,0.005129287060582978
feeder4,1.9811389001971393,-0.0948903605719747,0,0.1874858581518839,-0.08333168875764543,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
feeder5,2.5963135342136616,-0.07369708266368179,0,0.18748584858271805,-0.08333168831122545,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
feeder6,3.777502434016971,0.18470853728528713,0,0.18748584858332917,-0.08333168831122816,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
feeder7,2.442222963711341,0.11794456377000558,0,0.18748584858231415,-0.08333168831122945,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
feeder8,4.549196092257301,-0.2232932201973036,0,0.1874858485825062,-0.08333168831122835,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
feeder9,1.9478941707410784,0.06056953342313241,0,0.18748590376789143,-0.08333168904592073,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
feeder10,1.575462803386538,-0.07460655571703083,0,0.18748590376771995,-0.0833316890459215,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
feeder11,3.2477892506582844,0.15822287808061858,0,0.18748590376871851,-0.08333168904591293,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
feeder12,2.864463063568676,-0.1390565687261372,0,0.18748590376661206,-0.08333168904593205,1360432490595988e-21,1.7825553659916613,32.5284825779396,100.98260466774764,1.4106249809265137,0,0,0,0,0
