Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113929000051445,0.06531951303871236,0,0.034726267732652034,-0.08333174714038681,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,4870.36729518811,4868.103552397541,0,8.504520856041827,0.0028839659498954553
feeder2,2.080543214833501,0.09986057338534376,0,0.03472842125726334,-0.08333174712662535,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,4867.992771692684,0,8.920316524922175,0.0030766226171553847
feeder3,2.224103617455664,-0.10703862232003113,0,0.04617569634199197,-0.08333117105504136,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,4867.937840217081,0,6.077160730481111,0.003062191767415026
feeder4,1.188481182234359,-0.05525749815412955,0,0.04297637006471252,-0.08333121915176821,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
feeder5,1.7075851579721617,0.07920857186104235,0,0.041659351642869685,-0.08333159158594579,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
feeder6,2.8033804246050678,0.13600249755996946,0,0.05556650131153042,-0.08333047340567863,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
feeder7,1.4942254097702685,-0.07054469077242774,0,0.04165925719100278,-0.08333159432171373,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
feeder8,2.9151255940375154,-0.14158975603142868,0,0.0555665009411678,-0.08333047340894192,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
feeder9,1.1853534127752932,0.03534216751702014,0,0.0416595128574296,-0.08333158524752587,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
feeder10,1.1579225513822422,-0.05372954016486421,0,0.03467082414033096,-0.083331748084958,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
feeder11,2.081437970192886,0.09990531887320525,0,0.04165925452989246,-0.08333159272878105,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
feeder12,1.6524468372438779,-0.07845575445794616,0,0.03467082463370485,-0.08333174808495494,22550429997964504e-23,0.27447952454831526,23.243976691342322,137.93363168254055,1.3258321285247803,0,0,0,0,0
