Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3239137714117066,0.14798551490206502,0.29207393404893445,0.13888995586409697,0.08333331781606879,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,4870.421588370565,4867.984087529409,0,9.154186544717925,0.0035171736072397274
feeder2,1.572717818146209,0.09516212896968647,0.24719144343145144,0.138889955863025,0.08333331781606879,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,4867.577595890412,0,10.68060263981941,0.004128651584594239
feeder3,2.7217827566490875,-0.1528260622327324,0.2514051701894927,0.1388899773834684,0.08333331781606755,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,4868.401932949214,0,5.050818398173569,0.0027107834886168206
feeder4,1.5357721985114015,-0.08680440803177936,0.11698264430811811,0.1388899769509735,0.08333331781606756,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
feeder5,2.0578158729093503,0.06733748689415658,0.198654004014994,0.13888997444274168,0.08333331781727393,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
feeder6,3.8137202686039084,0.20430338109656965,0.18901403551078066,0.13889980743511982,0.08333331781670317,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
feeder7,1.9502447114853099,-0.10887151430379181,0.14385225677325209,0.13888997441210024,0.08333331781727393,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
feeder8,2.8588217868210286,-0.15864070210234016,0.23065893740907129,0.13889980707426142,0.0833333178167032,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
feeder9,0.6590186158931892,-0.04869991476993982,0.23164636169074004,0.1388899717759182,0.08333331781486705,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
feeder10,1.4419706778502848,0.021521009134127037,0.11351035246886154,0.1388899558637945,0.08333331781486795,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
feeder11,1.8586200840123022,0.10878739841772858,0.23379456652740238,0.1388899716915162,0.08333331781486705,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
feeder12,1.091209020418253,-0.07889770929329898,0.4034118476328588,0.13888995586367772,0.08333331781486795,0.16618196298201293,1.6666962563607473,19.58937762357568,150.2852199637469,1.3854999542236328,0,0,0,0,0
