Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.067969291654131,0.11412631579124427,1.2662046884902782,0.0625013208703898,0.0833328745107825,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,4869.7615309222065,4868.176021700431,0,5.952446194047333,0.00255648798872563
feeder2,1.3667893176023176,0.11997627966058627,0.9494034010986252,0.06250132086931824,0.08333287451078251,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,4868.121114156497,0,6.154561437140923,0.00317681882578875
feeder3,1.4522788378977571,-0.13969332894675512,1.2582548665265598,0.06250134238147594,0.0833328745107855,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,4868.32879369562,0,3.5798828356175245,0.002339662139796076
feeder4,1.065408746893606,-0.0918527785163498,0.6883139489226044,0.0625013419491474,0.08333287451078544,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
feeder5,1.3746326940694606,-0.003966547078630256,0.9561465571244643,0.06250133925906433,0.08333287451078236,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
feeder6,3.065389473498925,0.2458104412401364,1.7674864767916483,0.06251116988713995,0.0833328745121543,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
feeder7,0.8961858444705313,-0.09778747501178048,0.9762307812542959,0.0625013392284347,0.08333287451078236,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
feeder8,0.8183534251022477,-0.14087960032393693,1.9159057068643364,0.06251116952632876,0.08333287451215424,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
feeder9,0.5780889970801443,-0.06189453486143363,0.5764688256376616,0.06250133686777004,0.08333287451086664,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
feeder10,0.544002831209742,0.059717877733203896,0.875870245407806,0.06250132096177893,0.08333287451086441,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
feeder11,1.2900714128451873,0.12078859469460722,1.0423676065360903,0.06250133678340057,0.08333287451086664,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
feeder12,1.1677195944827032,-0.11627227542658142,1.0743930395380605,0.06250132096166221,0.08333287451086442,17027959751340383e-23,0.6026750984961464,8.498253115092071,55.58613082323026,1.4056239128112793,0,0,0,0,0
