Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.580769526303089,0.10295961182365099,0.6233638896894096,0.187500495265159,-26290998731611048e-21,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,4870.510014583936,4868.331300526556,0,8.183187685620258,0.003025972780189415
feeder2,2.0185620943706133,0.11315283519411806,0.2445209005104751,0.18750049526515997,-26290998727321527e-21,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,4867.764747719551,0,10.311259212457424,0.0037975939885679898
feeder3,2.2944766502751173,-0.13253781912311724,0.35630602318593596,0.1875004952651639,-26290998708450606e-21,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,4867.781523605234,0,6.828012991355891,0.003065210501758878
feeder4,1.2893794146716602,-0.08054865511446241,0.3216199786163237,0.18750049526516063,-2629099873580367e-20,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
feeder5,2.10208621488581,0.06265908613206839,0.20582598977331834,0.18749855229876117,-4960686496840091e-20,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
feeder6,3.670650186368089,0.20093467760688088,0.3480929726346692,0.1874985522987455,-49606865140965e-18,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
feeder7,1.9250255278707924,-0.10762728997416574,0.22756987847750587,0.18749855229875673,-49606864983633696e-21,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
feeder8,2.6134972833327828,-0.15216887977621557,0.429929919056516,0.1874985522987621,-4960686498749902e-20,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
feeder9,1.2350116804690154,-0.07084423829092312,0.18187914718376774,0.18750218157321075,-6061834320699921e-21,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
feeder10,1.639437243305542,0.05267990175774666,0.17316385002143447,0.1875021815732033,-60618344448369636e-22,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
feeder11,2.2558396028750374,0.12725193719866118,0.28920520293234425,0.18750218157321596,-60618341580818545e-22,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
feeder12,1.697724464706316,-0.10602239016372583,0.42272940040233026,0.1875021815732204,-6061834129671089e-21,14259825580255315e-21,2.083346756916745,20.158695147472674,63.479883754006295,1.4647750854492188,0,0,0,0,0
