Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09949378673225524,0.1333882093969849,2.7886101780540313,0.07641773132299161,0.0833272067512442,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,4868.490256385443,4868.240244100902,0,0.9229319064155779,0.0024763823054309133
feeder2,0.14523139685950634,0.1212946857293328,2.1973351109759056,0.07641773132299293,0.08332720675124397,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,4868.595748618435,0,-0.4167338530789018,0.0025643782488916286
feeder3,0.5932046613037383,-0.1541768629685204,2.4070053913154257,0.07641773132299055,0.08332720675124407,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,4869.062191482072,0,-1.4533475904565152,0.002277159723128217
feeder4,0.08500206152031624,-0.0980296498523664,1.7922637287757675,0.07641773132298994,0.08332720675124423,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
feeder5,-0.16971668101325843,-0.08215502742950472,2.0552899840083416,0.076417731193629,0.08332720678310879,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
feeder6,-0.3182780439143641,0.16722176888281387,3.5793862147875326,0.07641773119362567,0.08332720678310868,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
feeder7,-0.2028585677868065,0.09229444104478889,1.9654201818994754,0.07641773119364045,0.0833272067831086,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
feeder8,0.27411943963545177,-0.1747968042492064,3.1384894385655673,0.07641773119363751,0.08332720678310863,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
feeder9,-0.1405541224253378,-0.060476695396275426,1.3516451883806955,0.07641773072420058,0.08332720672741276,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
feeder10,0.19241540463239293,0.08857375558473608,1.4957325003349158,0.07641773072419301,0.08332720672741291,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
feeder11,-1.3798021095795556,0.08823895176949513,3.0612539382420456,0.07641773072419686,0.08332720672741249,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
feeder12,-0.1254067630839108,-0.11405885223482758,2.3232566010530493,0.07641773072418759,0.08332720672741285,0.1148666679861327,0.9169930939213777,-7.764581360374062,-18.105865068481265,1.455561876296997,0,0,0,0,0
