Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9516649365831027,0.10665779680919366,0.1305171903630704,0.1666530015125244,0.0833330926332304,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,4870.832412772089,4867.982794964802,0,10.706135517219113,0.0035542725312335053
feeder2,2.5131322354018715,0.1304184689880212,0.011904051725322273,0.1666530015121085,0.0833330926332304,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,4867.7120633916065,0,11.720268144463436,0.0042908151909426895
feeder3,2.8246528639103134,-0.1533814924246435,0.15964389194932593,0.16665300151314932,0.0833330926332304,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,4867.861528851034,0,7.434095928494587,0.0034039052078879274
feeder4,1.4166854813237084,-0.08014050084133785,0.10279144286981834,0.16665300151184656,0.0833330926332304,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
feeder5,1.9844976068530162,0.11147443139025046,0.283239994935375,0.1666529921000794,0.08333309270631101,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
feeder6,3.895882252470858,0.21158817172389918,0.2525480893008142,0.16665299210069148,0.08333309270631101,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
feeder7,1.9383825539727855,-0.11100409182701582,0.19836618986121946,0.1666529920996762,0.08333309270631101,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
feeder8,3.901505731166582,-0.20776769609619114,0.17051509805092913,0.166652992099872,0.08333309270631101,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
feeder9,1.2801206834412324,0.03456417794938439,0.13066581020061996,0.16665304697906497,0.08333309271443827,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
feeder10,1.3648727035174888,-0.07971398575420702,0.14607391885221332,0.16665304697890085,0.08333309271443827,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
feeder11,2.8929908911091076,0.1550373700221489,0.12442341661943224,0.16665304697988634,0.08333309271443827,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
feeder12,1.8961116504264564,-0.10648365700943835,0.1502283970478721,0.16665304697779157,0.08333309271443827,21486421587962765e-22,0.9352505816033615,23.16546293257769,112.10502531762883,1.3499410152435303,0,0,0,0,0
