Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.411053697133609,0.11643033726013735,1.3625447241951072,0.09027821345142004,-0.08333200233831072,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,4870.182861964385,4868.121459593468,0,7.740143013483477,0.00318363812017652
feeder2,1.7344775765819933,0.11179037905229589,0.5846620068022348,0.09027821345089042,-0.08333200233831073,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,4867.9445933505285,0,8.401466092613543,0.0038233954693407328
feeder3,2.0355806249904336,-0.12925005358874994,0.6327524491228758,0.09027821345204197,-0.08333200233831072,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,4868.136152473572,0,5.116554398819623,0.0030011157414313212
feeder4,1.5590311147774913,-0.09578702460350676,0.44004137963095435,0.09027821345081997,-0.08333200233831072,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
feeder5,1.1786830959047585,-0.09465949474400792,0.7978388013194948,0.09027820028669595,-0.08333200234409516,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
feeder6,2.7808214508863376,0.18407479101982105,1.320794697735381,0.09027820028734518,-0.08333200234409516,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
feeder7,1.564726964905124,0.10707631377675862,0.6601313129741433,0.09027820028621426,-0.08333200234409514,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
feeder8,2.87723458091712,-0.19266821458323102,1.0594617130915953,0.09027820028640618,-0.08333200234409514,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
feeder9,1.0954920745295793,-0.07007674326539194,0.3893747927722577,0.09027822452986588,-0.08333200199399818,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
feeder10,1.3880836901187426,0.06592523020127523,0.4221627103712439,0.09027822452951324,-0.08333200199399818,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
feeder11,1.270621478378187,0.10892669801631245,0.9912444839420602,0.0902782245306829,-0.08333200199399818,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
feeder12,1.3623571557931742,-0.10177406921076443,0.7564562304161125,0.09027822452853465,-0.08333200199399819,0.39396155587033843,1.0833291783725327,14.909432991155786,48.90373646619074,1.3931829929351807,0,0,0,0,0
