Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1944289291638066,0.08517430342666378,0,0.09099579473509961,0.08331243603891249,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,4870.0449160763765,4868.347336388073,0,6.381153435290866,0.001684549436107797
feeder2,1.300128903047106,0.06917211394696031,0,0.09419659917975998,0.08331337589210015,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,4867.974354378133,0,7.782328349642981,0.0021675270412448732
feeder3,1.7614351437729039,-0.09223781619092816,0,0.12950439909856792,0.08332118004565918,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,4868.05349962768,0,4.989280009721672,0.0014722896541033814
feeder4,1.1251605190872374,-0.06042405174658812,0,0.12630473805127584,0.08332051584452498,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
feeder5,1.2504704983436272,-0.06162879297472082,0,0.12430505233974289,0.08332024062479251,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
feeder6,2.309290930552162,0.11963110364849111,0,0.1388974328189304,0.08333114241766025,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
feeder7,1.5529417662411358,0.08181303482640681,0,0.11804894071868217,0.08331893028700028,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
feeder8,2.669625226760984,-0.13764781845893223,0,0.13889743244839897,0.08333114241766051,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
feeder9,0.9443557383853141,-0.043390369005248175,0,0.12160520478550176,0.08331992597197858,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
feeder10,0.8680057422077451,0.047565575165347554,0,0.08028443981339424,0.08330576109920593,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
feeder11,1.5614125155088163,0.08223657313685316,0,0.11805042989280459,0.08331894722824663,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
feeder12,1.615506061007622,-0.08493948964284916,0,0.07188630841582148,0.08328373184936104,0.0004624967229335357,1.2193094667808138,20.890202670282896,76.96298833776724,1.3243649005889893,0,0,0,0,0
