Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546280217901453,0.0626342179326217,0,0.04166988991665609,0.08332346620804872,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,4870.307559314481,4868.418308978376,0,7.093137355628599,0.0029984108626354717
feeder2,1.7187343400092214,0.0901029523606543,0,0.04167214685758536,0.08332470720386422,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,4867.893776980476,0,9.062584889691104,0.0038167634836358943
feeder3,1.9566576471043016,-0.1019992062895046,0,0.05311956956580782,0.08332647868579024,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,4867.788234715754,0,6.298550104791332,0.003626889283042014
feeder4,0.8714651858037299,-0.04773955314113593,0,0.04992019314962824,0.08332587701898869,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
feeder5,1.9401900661646683,0.07357924043276115,0,0.04860315856032561,0.0833256830094711,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
feeder6,2.9052355060320214,0.14942830395689324,0,0.06251071573701736,0.08333057310584326,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
feeder7,1.6175773552772112,-0.08504515191372186,0,0.04860306410743826,0.08332568299722573,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
feeder8,2.599582006740121,-0.13414562899229665,0,0.0625107153666521,0.08333057310581166,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
feeder9,0.8963289359357423,0.036284546491290724,0,0.04860331987085461,0.08332568416110006,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
feeder10,1.1267503416394624,-0.05634459858622929,0,0.034682626647424566,0.00014163008512331775,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
feeder11,2.333000142927848,0.12081629135275054,0,0.048603061540489365,0.08332568412716283,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
feeder12,1.9424707149255445,-0.09712934997476996,0,0.03468051501452608,0.00011628456985472969,26143063304265525e-23,0.3615913465766445,21.360477675721715,126.8990377918501,1.2998340129852295,0,0,0,0,0
